Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,664,14,54
Snorlax Psy+BS/Eq,692,6,63
Regidrago DB+DrE/VG,737,7,78
Dusclops H+IP/ShP,536,14,12
Oranguru Cf+BrS/TBl,628,6,42
Cresselia PC+GK/M,567,5,22
Lapras Psy+SpA/IB,786,6,94
Kingdra DB+S/Sw,483,7,0
Shelgon DB+Tw/Ft,737,7,78
Cramorant Pk+Dve/Fl,515,23,5
Dusclops (Shadow) H+IP/ShP,606,6,35
Cradily Ac+RT/GK,838,6,111
Giratina (Altered) (Shadow) DB+DC/SS,737,7,78
Crustle FC+XS/RW,304,33,0
Jumpluff FW+EB/Acr,865,7,120
Dusknoir (Shadow) A+DyP/ShP,637,7,45
Grumpig Psy+DyP/SB,682,6,60
Araquanid Inf+WP/MrC,492,6,0
Kingdra (Shadow) DB+S/Sw,652,7,50
Dragonair (Shadow) DB+Wr/AT,676,34,58
Furret SkP+Sw/TBl,340,41,0
Shelgon (Shadow) DB+Tw/Ft,652,42,50
Sliggoo DB+BS/DgP,737,7,78
Aurorus PS+WBI/MeB,500,6,0
Snorlax (Shadow) Psy+BS/SP,294,25,0
Jellicent H+S/SB,291,6,0
Abomasnow (Shadow) PS+WBI/EB,823,7,106
Goodra DB+AT/TP,548,7,16
Oinkologne (Female) TD+BS/TBl,701,6,66
Jumpluff (Shadow) FW+EB/Acr,865,42,120
Abomasnow PS+WBI/EB,279,25,0
Dusknoir A+DyP/ShP,658,15,52
Clodsire PSt+Eq/SE,884,31,126
Dunsparce Bi+DR/RS,554,14,18
Walrein PS+ISp/Eq,685,6,61
Spidops SC+Lu/RT,734,6,77
Deoxys (Defense) LK+PB/Tb,239,50,0
Dragonair DB+AT/DgP,737,7,78
Persian (Shadow) Scr+NS/PG,823,7,106
Toucannon (Shadow) Pk+BBl/DrlP,841,28,112
Vigoroth Scr+BS/Bd,509,6,3
Cofagrigus SC+SB/EB,734,6,77
Mantine WA+Tw/WP,838,6,111
Hypno Cf+SB/TP,521,14,7
Kommo-o DT+ClS/UH,746,7,81
Lapras (Shadow) Psy+SpA/IB,682,6,60
Araquanid (Shadow) Inf+WP/MrC,692,6,63
Persian Scr+NS/PG,313,33,0
Arctibax DB+Av/DC,692,23,63
Latias DB+AuS/MsB,737,7,78
Medicham PC+IP/DyP,343,7,0
Swalot Inf+Sl/IB,676,6,58
Annihilape (Shadow) LK+RF/IP,228,37,0
Cofagrigus (Shadow) SC+SB/EB,682,6,60
Lickilicky RO+BS/SB,570,6,23
Cradily (Shadow) Ac+RT/GK,865,7,120
Crustle (Shadow) FC+XS/RW,652,7,50
Lunatone Psy+WBI/RS,262,17,0
Blastoise Bi+HC/SkB,276,15,0
Walrein (Shadow) PS+ISp/Eq,664,6,54
Wartortle Bi+AJ/IB,309,14,0
Vigoroth (Shadow) Scr+BkB/RS,489,7,0
Hypno (Shadow) Cf+TP/IP,628,6,42
Pachirisu VS+Tb/TP,625,14,41
Rillaboom Scr+DrB/EP,542,7,14
Altaria DB+M/Ft,737,7,78
Cetitan PS+ISp/SP,287,7,0
Greedent Bi+BS/TBl,585,6,28
Pidgeot G+Tw/BrB,801,7,99
Toucannon Pk+BBl/DrlP,847,44,114
Lickitung L+BS/PW,750,5,82
Sealeo PS+S/BS,838,6,111
Annihilape LK+RF/IP,242,18,0
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Grumpig (Shadow) Psy+DyP/MrC,682,6,60
Froslass PS+Av/SB,786,6,94
Noctowl WA+SB/Re,865,7,120
Toxapex Bi+Bri/SW,406,21,0
Girafarig (Shadow) Cf+PsF/TBl,533,7,11
Seaking Pk+DR/IW,591,6,30
Runerigus SC+SB/RT,780,7,92
Uxie Cf+Sw/T,634,6,44
Altaria (Shadow) DB+M/Ft,765,34,87
Girafarig Cf+PsF/TBl,606,7,35
Latias (Shadow) DB+AuS/MsB,676,34,58
Pelipper WA+WBW/Hu,591,15,30
Feraligatr SC+HC/IB,292,7,0
Maushold TD+Sw/Cr,725,6,74
Miltank RO+BS/HH,353,23,0
Dodrio Pk+DrlP/BrB,859,36,118
Dubwool TD+BS/WC,725,6,74
Sealeo (Shadow) PS+S/BS,148,58,0
Flamigo Pk+UH/BrB,823,42,106
Dartrix Pk+BrB/EB,835,34,110
Cresselia (Shadow) PC+GK/M,786,6,94
Golisopod FC+XS/AJ,319,7,0
Lileep Ac+GK/AP,865,7,120
Dragalge Ac+AT/O,823,7,106
Kecleon SkP+TP/DyP,682,6,60
Castform H+WBR/EB,621,6,40
Drampa DB+Sw/DgP,676,34,58
Pidgeot (Shadow) G+Tw/BrB,759,7,85
Charjabug VS+XS/D,533,6,11
Linoone SC+Sw/GK,272,0,0
Volbeat Inf+Lu/Tb,692,6,63
Wartortle (Shadow) Bi+AJ/IB,273,15,0
Castform (Snowy) PS+WBI/Bl,704,6,67
Orbeetle PC+Psh/BBu,628,6,42
Piloswine PS+ISp/HH,353,41,0
Samurott FC+HC/Mh,334,7,0
Wobbuffet C+MrC/Re,337,14,0
Articuno PS+IW/Hu,786,6,94
Cetoddle PS+Av/BS,655,6,51
Slowbro Cf+DrP/IB,392,14,0
Victreebel (Shadow) SkP+LB/AS,701,26,66
Fearow Pk+DrlP/DR,847,44,114
Aerodactyl (Shadow) DB+RS/BrS,810,28,102
Dondozo W+S/O,187,41,0
Gliscor WA+NS/Acr,884,26,126
Electrode (Hisuian) TS+WC/EB,823,7,106
Gyarados DB+AT/Tw,276,34,0
Hakamo-o DT+BkB/RT,750,7,82
Ledian RO+DyP/Acr,801,7,99
Regirock LO+SE/FB,512,14,4
Trumbeak (Shadow) Pk+DrlP/RB,826,36,107
Lopunny LK+TP/TAx,237,9,0
Victreebel SkP+LB/SlB,716,34,71
Gyarados (Shadow) DB+AT/Tw,330,34,0
Solrock Psy+WBF/RS,262,17,0
Glalie RO+Av/SB,530,6,10
Mew SC+WC/Psh,734,6,77
Blastoise (Shadow) Bi+HC/SkB,292,15,0
Dewgong IS+IW/DR,826,6,107
Feraligatr (Shadow) SC+HC/IB,368,7,0
Rufflet Pk+BrB/Fl,835,52,110
Amaura (Shadow) PS+WBI/Tb,567,6,22
Gligar (Shadow) WA+NS/Dg,893,18,129
Lumineon G+AT/SvW,585,22,28
Bellossom (Shadow) Ac+LB/DG,445,42,0
Charjabug (Shadow) VS+XS/D,496,15,0
Salamence (Shadow) DT+Fl/BrS,850,21,115
Spinda SkP+RT/IW,682,6,60
Emolga TS+Acr/D,835,52,110
Amaura PS+WBI/Tb,606,6,35
Gogoat VW+LB/RS,387,42,0
Ludicolo A+WBW/EB,317,33,0
Drifblim H+IW/SB,801,7,99
Lileep (Shadow) Ac+GK/AP,865,7,120
Slowking (Galarian) Ac+Psh/SB,612,6,37
Bellibolt TS+ZC/PbC,490,22,0
Dewott FC+AT/XS,308,7,0
Piloswine (Shadow) PS+ISp/HH,823,7,106
Bellossom Ac+LB/DG,576,7,25
Trevenant (Shadow) SC+SB/FoP,716,34,71
Turtonator I+BrS/DC,287,25,0
Aipom (Shadow) Scr+Sw/AA,631,7,43
Froslass (Shadow) PS+Av/SB,734,6,77
Gligar WA+NS/Dg,875,34,123
Aerodactyl DB+RS/BrS,765,44,87
Aipom Scr+Sw/AA,695,6,64
Dragonite (Shadow) DB+TP/SP,832,21,109
Vespiquen FC+XS/PG,737,7,78
Raikou TS+WC/AuS,310,42,0
Servine VW+GK/Wr,661,7,53
Slowbro (Shadow) Cf+DrP/IB,215,49,0
Starmie (Shadow) Psy+AJ/PG,312,25,0
Tentacruel Ac+Sc/Pbk,820,14,105
Trevenant SC+SeB/SB,737,7,78
Ampharos (Shadow) VS+BrS/TBl,333,42,0
Amoonguss A+FoP/GK,746,7,81
Milotic W+AT/Wr,274,15,0
Ninetales E+WBF/EB,297,23,0
Druddigon DT+NS/RT,621,7,40
Croconaw Scr+IP/WP,288,23,0
Ariados PSt+Lu/FoP,652,6,50
Samurott (Shadow) FC+HC/Mh,360,7,0
Starmie Psy+AJ/PG,346,7,0
Ursaring (Shadow) SC+CC/Sw,695,7,64
Ampharos VS+BrS/TBl,492,15,0
Latios DB+AuS/LrP,676,34,58
Swoobat Cf+Fl/PsF,670,52,56
Drifblim (Shadow) A+IW/SB,637,7,45
Oinkologne TD+BS/TBl,682,6,60
Poliwrath MS+IW/DyP,295,25,0
Furfrou TD+DP/GK,725,6,74
Raichu VS+VT/TBl,646,7,48
