Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,703,42,76
Snorlax Psy+BS/Eq,500,0,0
Regidrago DB+DrE/VG,641,3,53
Dusclops H+IP/ShP,703,23,76
Oranguru Cf+BrS/TBl,631,0,49
Cresselia PC+GK/M,365,64,0
Lapras Psy+SpA/IB,326,56,0
Kingdra DB+S/Sw,601,3,38
Shelgon DB+Tw/Ft,612,3,42
Cramorant Pk+Dve/Fl,424,40,0
Dusclops (Shadow) H+IP/ShP,743,7,91
Cradily Ac+RT/GK,437,22,0
Giratina (Altered) (Shadow) DB+DC/SS,580,3,30
Crustle FC+XS/RW,518,3,7
Jumpluff FW+EB/Acr,454,12,0
Dusknoir (Shadow) A+DyP/ShP,377,24,0
Grumpig Psy+DyP/SB,375,32,0
Araquanid Inf+WP/MrC,496,20,0
Kingdra (Shadow) DB+S/Sw,444,24,0
Dragonair (Shadow) DB+Wr/AT,542,12,16
Furret SkP+Sw/TBl,657,3,59
Shelgon (Shadow) DB+Tw/Ft,550,8,19
Sliggoo DB+BS/DgP,402,40,0
Aurorus PS+WBI/MeB,508,3,3
Snorlax (Shadow) Psy+BS/SP,419,20,0
Jellicent H+S/SB,493,42,0
Abomasnow (Shadow) PS+WBI/EB,561,32,23
Goodra DB+AT/TP,665,3,62
Oinkologne (Female) TD+BS/TBl,326,36,0
Jumpluff (Shadow) FW+EB/Acr,480,0,0
Abomasnow PS+WBI/EB,374,32,0
Dusknoir A+DyP/ShP,582,3,31
Clodsire PSt+Eq/SE,644,19,54
Dunsparce Bi+DR/RS,553,3,20
Walrein PS+ISp/Eq,353,40,0
Spidops SC+Lu/RT,574,32,28
Deoxys (Defense) LK+PB/Tb,433,16,0
Dragonair DB+AT/DgP,558,3,22
Persian (Shadow) Scr+NS/PG,596,3,36
Toucannon (Shadow) Pk+BBl/DrlP,548,0,18
Vigoroth Scr+BS/Bd,379,40,0
Cofagrigus SC+SB/EB,775,7,103
Mantine WA+Tw/WP,622,0,46
Hypno Cf+SB/TP,387,20,0
Kommo-o DT+ClS/UH,545,8,17
Lapras (Shadow) Psy+SpA/IB,524,15,9
Araquanid (Shadow) Inf+WP/MrC,564,0,24
Persian Scr+NS/PG,397,40,0
Arctibax DB+Av/DC,561,3,23
Latias DB+AuS/MsB,312,16,0
Medicham PC+IP/DyP,521,0,8
Swalot Inf+Sl/IB,697,3,74
Annihilape (Shadow) LK+RF/IP,421,12,0
Cofagrigus (Shadow) SC+SB/EB,708,3,78
Lickilicky RO+BS/SB,553,24,20
Cradily (Shadow) Ac+RT/GK,524,3,9
Crustle (Shadow) FC+XS/RW,330,8,0
Lunatone Psy+WBI/RS,604,3,39
Blastoise Bi+HC/SkB,388,40,0
Walrein (Shadow) PS+ISp/Eq,558,3,22
Wartortle Bi+AJ/IB,671,0,64
Vigoroth (Shadow) Scr+BkB/RS,482,28,0
Hypno (Shadow) Cf+TP/IP,569,0,26
Pachirisu VS+Tb/TP,668,3,63
Rillaboom Scr+DrB/EP,391,28,0
Altaria DB+M/Ft,572,8,27
Cetitan PS+ISp/SP,381,28,0
Greedent Bi+BS/TBl,521,3,8
Pidgeot G+Tw/BrB,362,28,0
Toucannon Pk+BBl/DrlP,593,8,35
