Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,534,4,10
Abomasnow (Shadow) PS+WBI/EB,335,30,0
Accelgor WSh+BBu/AS,492,44,0
Accelgor (Shadow) WSh+EB/BBu,488,15,0
Aerodactyl DB+RS/EP,527,4,8
Aerodactyl (Shadow) DB+RS/EP,701,44,58
Aipom A+Sw/AA,300,15,0
Aipom (Shadow) A+Sw/AA,374,15,0
Alakazam PC+FiP/SB,307,30,0
Alakazam (Shadow) PC+FiP/SB,362,30,0
Alomomola W+HP/Bl,753,5,73
Altaria DB+SA/Ft,583,3,24
Altaria (Shadow) DB+SA/Ft,513,3,4
Amaura PS+WBI/Tb,756,4,74
Amaura (Shadow) PS+WBI/Tb,366,44,0
Ambipom A+AA/Re,555,4,16
Ambipom (Shadow) A+AA/LS,427,30,0
Amoonguss A+FoP/GK,443,44,0
Amoonguss (Shadow) A+GK/FoP,552,44,15
Ampharos VS+BrS/TBl,313,30,0
Ampharos (Shadow) VS+BrS/TBl,372,30,0
Annihilape LK+RF/IP,600,44,29
Annihilape (Shadow) C+RF/IP,788,30,83
Anorith StB+AJ/AP,565,44,19
Anorith (Shadow) StB+AJ/CP,593,30,27
Appletun A+EB/O,428,4,0
Araquanid BBi+WP/BuB,286,18,0
Araquanid (Shadow) BBi+BuB/WP,308,4,0
Arbok Ac+DP/SW,763,44,76
Arbok (Shadow) Ac+DP/SW,763,30,76
Arboliva ML+EP/TBl,510,4,3
Arcanine FF+WC/PsF,753,4,73
Arcanine (Hisuian) Sn+WC/RS,352,30,0
Arcanine (Shadow) FF+WC/PsF,628,4,37
Archen WA+AP/Cr,774,30,79
Archen (Shadow) WA+AP/Cr,739,30,69
Archeops WA+AP/Cr,774,30,79
Archeops (Shadow) WA+AP/Cr,739,30,69
Arctibax DB+Av/DC,534,4,10
Ariados PSt+Lu/TBl,586,4,25
Armaldo FC+RB/Li,352,30,0
Armaldo (Shadow) FC+RB/Li,417,30,0
Armarouge I+Psh/HW,649,3,43
Articuno PS+IW/Hu,822,3,93
Articuno (Galarian) PC+Fl/BrB,272,44,0
Articuno (Shadow) PS+TAx/Hu,652,4,44
Audino ZH+BS/DV,791,6,84
Aurorus PS+WBI/MeB,722,4,64
Aurorus (Shadow) PS+WBI/MeB,368,44,0
Avalugg IF+Av/BS,673,18,50
Avalugg (Hisuian) PS+RS/IW,659,4,46
Axew Scr+AT/DC,677,4,51
Axew (Shadow) Scr+AT/DC,618,44,34
Azelf Cf+Sw/FS,579,3,23
Banette SC+SB/DG,572,44,21
Banette (Shadow) SC+SB/DG,531,30,9
Barbaracle FC+CrC/SE,343,44,0
Basculin WG+AT/AJ,822,4,93
Baxcalibur DB+GlR/Av,358,30,0
Bayleef ML+AP/EB,345,4,0
Bayleef (Shadow) ML+AP/EB,426,4,0
Beartic PS+IP/Li,732,4,67
Beautifly Inf+AC/SvW,417,15,0
Beedrill PSt+XS/DR,586,30,25
Beedrill (Shadow) PSt+XS/DR,480,1,0
Beheeyem Cf+RS/DP,376,4,0
Bellibolt TS+ZC/PbC,285,44,0
Bellossom Ac+LB/DG,207,1,0
Bellossom (Shadow) Ac+LB/DG,253,1,0
Bergmite Tk+IW/Cr,750,18,72
Bewear SC+SP/St,718,30,63
Bewear (Shadow) SC+SP/St,753,16,73
Bibarel RO+S/HF,625,4,36
Bibarel (Shadow) RO+S/HF,552,4,15
Blacephalon I+MdB/SB,819,70,92
Blastoise RO+HC/SkB,492,32,0
Blastoise (Shadow) RO+HC/SkB,541,18,12
Blaziken E+AuS/BB,913,16,119
Blaziken (Shadow) E+AuS/BB,892,16,113
Blissey ZH+WC/DG,687,48,54
Boldore MSl+RS/Bd,753,4,73
Boldore (Shadow) MSl+RS/Bd,704,4,59
Boltund Sp+Cr/T,649,4,43
Bonsly RTh+RT/RS,663,18,47
Bouffalant MS+St/Mh,750,4,72
Braixen E+Psh/FmC,614,4,33
Braixen (Shadow) E+Psh/FmC,725,4,65
Braviary AS+Fl/CC,732,4,67
Braviary (Hisuian) AS+BrB/Fl,701,3,58
Breloom FPm+DyP/GK,826,56,94
Brionne Ch+AJ/DV,739,4,69
Bruxish Cf+AT/PsF,673,3,50
Bulbasaur VW+PW/SeB,763,30,76
Bulbasaur (Shadow) VW+PW/SlB,777,56,80
Buneary QA+Sw/FiP,680,4,52
Butterfree Cf+BBu/SiB,798,3,86
Butterfree (Shadow) Cf+BBu/SiB,802,4,87
Buzzwole C+SP/Lu,802,44,87
Camerupt I+EP/RT,777,4,80
Camerupt (Shadow) I+EP/RT,729,4,66
Carkol SD+RS/FmC,434,32,0
Carnivine VW+EB/Cr,396,44,0
Carracosta WG+Li/BS,708,4,60
Carracosta (Shadow) WG+Li/BS,638,4,40
Castform H+WBR/EB,260,15,0
Castform (Rainy) WG+WBW/T,708,3,60
Castform (Snowy) PS+WBI/Bl,652,18,44
Castform (Sunny) E+WBF/SoB,414,4,0
Celebi Cf+AuS/LfS,286,4,0
Centiskorch E+Lu/HW,614,3,33
Ceruledge I+SB/HW,490,4,0
Cetitan PS+ISp/SP,750,4,72
Cetoddle PS+Av/BS,722,18,64
Chandelure I+SB/EB,788,44,83
Chandelure (Shadow) I+SB/EB,809,70,89
Chansey ZH+DG/P,746,9,71
Charizard E+BB/AC,684,4,53
Charizard (Shadow) E+BB/AC,621,4,35
Charjabug VS+XS/D,261,30,0
Charjabug (Shadow) VS+XS/D,321,30,0
Charmeleon E+FiP/Re,892,4,113
Charmeleon (Shadow) E+FiP/Ft,697,4,57
Chatot Pk+SA/HW,452,44,0
Cherrim (Overcast) BS+DG/SoB,562,18,18
Cherrim (Sunshine) BS+WBF/SoB,469,4,0
Chesnaught LK+FP/SP,743,44,70
Chesnaught (Shadow) LK+FP/SP,868,30,106
Chespin VW+BS/SeB,541,4,12
Chespin (Shadow) VW+BS/SeB,389,30,0
Chimecho A+Psh/SB,211,44,0
