Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,363,1,0
Snorlax Psy+BS/Eq,609,8,25
Regidrago DB+DrE/VG,618,1,27
Dusclops H+IP/ShP,361,1,0
Oranguru Cf+BrS/TBl,535,8,8
Cresselia PC+GK/M,596,6,22
Lapras Psy+SpA/IB,399,37,0
Kingdra DB+S/Sw,653,1,35
Shelgon DB+Tw/Ft,666,1,38
Cramorant Pk+Dve/Fl,277,23,0
Dusclops (Shadow) H+IP/ShP,458,1,0
Cradily Ac+RT/GK,583,8,19
Giratina (Altered) (Shadow) DB+DC/SS,484,10,0
Crustle FC+XS/RW,269,14,0
Jumpluff FW+EB/Acr,356,19,0
Dusknoir (Shadow) A+DyP/ShP,327,14,0
Grumpig Psy+DyP/SB,618,8,27
Araquanid Inf+WP/MrC,393,8,0
Kingdra (Shadow) DB+S/Sw,389,41,0
Dragonair (Shadow) DB+Wr/AT,389,41,0
Furret SkP+Sw/TBl,375,30,0
Shelgon (Shadow) DB+Tw/Ft,341,14,0
Sliggoo DB+BS/DgP,386,48,0
Aurorus PS+WBI/MeB,329,3,0
Snorlax (Shadow) Psy+BS/SP,548,8,11
Jellicent H+S/SB,387,1,0
Abomasnow (Shadow) PS+WBI/EB,719,3,50
Goodra DB+AT/TP,596,10,22
Oinkologne (Female) TD+BS/TBl,574,8,17
Jumpluff (Shadow) FW+EB/Acr,388,1,0
Abomasnow PS+WBI/EB,750,3,57
Dusknoir A+DyP/ShP,277,32,0
Clodsire PSt+Eq/SE,644,10,33
Dunsparce Bi+DR/RS,413,19,0
Walrein PS+ISp/Eq,425,1,0
Spidops SC+Lu/RT,366,19,0
Deoxys (Defense) LK+PB/Tb,675,6,40
Dragonair DB+AT/DgP,609,1,25
Persian (Shadow) Scr+NS/PG,354,41,0
Toucannon (Shadow) Pk+BBl/DrlP,101,45,0
Vigoroth Scr+BS/Bd,368,39,0
Cofagrigus SC+SB/EB,275,32,0
Mantine WA+Tw/WP,433,19,0
Hypno Cf+SB/TP,614,17,26
Kommo-o DT+ClS/UH,539,41,9
Lapras (Shadow) Psy+SpA/IB,371,39,0
Araquanid (Shadow) Inf+WP/MrC,422,19,0
Persian Scr+NS/PG,375,30,0
Arctibax DB+Av/DC,614,1,26
Latias DB+AuS/MsB,877,3,86
Medicham PC+IP/DyP,666,17,38
Swalot Inf+Sl/IB,697,1,45
Annihilape (Shadow) LK+RF/IP,688,5,43
Cofagrigus (Shadow) SC+SB/EB,279,14,0
Lickilicky RO+BS/SB,387,10,0
Cradily (Shadow) Ac+RT/GK,557,30,13
Crustle (Shadow) FC+XS/RW,295,5,0
Lunatone Psy+WBI/RS,496,30,0
Blastoise Bi+HC/SkB,353,30,0
Walrein (Shadow) PS+ISp/Eq,649,1,34
Wartortle Bi+AJ/IB,428,19,0
Vigoroth (Shadow) Scr+BkB/RS,557,1,13
Hypno (Shadow) Cf+TP/IP,714,8,49
Pachirisu VS+Tb/TP,404,37,0
Rillaboom Scr+DrB/EP,785,3,65
Altaria DB+M/Ft,413,28,0
Cetitan PS+ISp/SP,492,1,0
Greedent Bi+BS/TBl,508,8,2
Pidgeot G+Tw/BrB,257,23,0
Toucannon Pk+BBl/DrlP,345,14,0
Lickitung L+BS/PW,357,37,0
Sealeo PS+S/BS,413,19,0
Annihilape LK+RF/IP,697,41,45
Aurorus (Shadow) PS+WBI/MeB,289,23,0
Grumpig (Shadow) Psy+DyP/MrC,754,3,58
Froslass PS+Av/SB,292,32,0
Noctowl WA+SB/Re,404,28,0
Toxapex Bi+Bri/SW,609,19,25
Girafarig (Shadow) Cf+PsF/TBl,811,3,71
Seaking Pk+DR/IW,496,19,0
Runerigus SC+SB/RT,275,32,0
Uxie Cf+Sw/T,692,8,44
Altaria (Shadow) DB+M/Ft,460,19,0
Girafarig Cf+PsF/TBl,837,3,77
Latias (Shadow) DB+AuS/MsB,815,3,72
Pelipper WA+WBW/Hu,291,23,0
Feraligatr SC+HC/IB,600,1,23
Maushold TD+Sw/Cr,389,48,0
Miltank RO+BS/HH,521,6,5
Dodrio Pk+DrlP/BrB,381,14,0
Dubwool TD+BS/WC,530,8,7
Sealeo (Shadow) PS+S/BS,494,10,0
Flamigo Pk+UH/BrB,846,5,79
Dartrix Pk+BrB/EB,227,14,0
Cresselia (Shadow) PC+GK/M,543,6,10
Golisopod FC+XS/AJ,328,41,0
Lileep Ac+GK/AP,644,8,33
Dragalge Ac+AT/O,578,1,18
Kecleon SkP+TP/DyP,406,48,0
Castform H+WBR/EB,321,12,0
Drampa DB+Sw/DgP,688,21,43
Pidgeot (Shadow) G+Tw/BrB,316,23,0
Charjabug VS+XS/D,369,30,0
Linoone SC+Sw/GK,402,48,0
Volbeat Inf+Lu/Tb,338,30,0
Wartortle (Shadow) Bi+AJ/IB,370,30,0
Castform (Snowy) PS+WBI/Bl,438,10,0
Orbeetle PC+Psh/BBu,500,8,0
Piloswine PS+ISp/HH,666,1,38
Samurott FC+HC/Mh,305,14,0
Wobbuffet C+MrC/Re,776,2,63
Articuno PS+IW/Hu,253,23,0
Cetoddle PS+Av/BS,377,39,0
Slowbro Cf+DrP/IB,666,8,38
Victreebel (Shadow) SkP+LB/AS,657,5,36
Fearow Pk+DrlP/DR,358,32,0
Aerodactyl (Shadow) DB+RS/BrS,370,5,0
Dondozo W+S/O,489,17,0
Gliscor WA+NS/Acr,254,14,0
Electrode (Hisuian) TS+WC/EB,907,3,93
Gyarados DB+AT/Tw,684,1,42
Hakamo-o DT+BkB/RT,631,1,30
Ledian RO+DyP/Acr,376,1,0
Regirock LO+SE/FB,377,10,0
Trumbeak (Shadow) Pk+DrlP/RB,94,45,0
Lopunny LK+TP/TAx,644,8,33
Victreebel SkP+LB/SlB,846,5,79
Gyarados (Shadow) DB+AT/Tw,421,41,0
Solrock Psy+WBF/RS,489,21,0
Glalie RO+Av/SB,357,30,0
Mew SC+WC/Psh,714,12,49
Blastoise (Shadow) Bi+HC/SkB,622,1,28
Dewgong IS+IW/DR,526,4,6
Feraligatr (Shadow) SC+HC/IB,517,1,4
Rufflet Pk+BrB/Fl,289,14,0
Amaura (Shadow) PS+WBI/Tb,315,41,0
Gligar (Shadow) WA+NS/Dg,290,41,0
Lumineon G+AT/SvW,434,19,0
Bellossom (Shadow) Ac+LB/DG,666,3,38
Charjabug (Shadow) VS+XS/D,548,1,11
Salamence (Shadow) DT+Fl/BrS,431,5,0
Spinda SkP+RT/IW,471,10,0
Emolga TS+Acr/D,312,14,0
Amaura PS+WBI/Tb,390,48,0
Gogoat VW+LB/RS,701,3,46
Ludicolo A+WBW/EB,657,21,36
Drifblim H+IW/SB,258,14,0
Lileep (Shadow) Ac+GK/AP,605,48,24
Slowking (Galarian) Ac+Psh/SB,391,48,0
Bellibolt TS+ZC/PbC,405,48,0
Dewott FC+AT/XS,322,41,0
Piloswine (Shadow) PS+ISp/HH,592,1,21
Bellossom Ac+LB/DG,706,21,47
Trevenant (Shadow) SC+SB/FoP,351,14,0
Turtonator I+BrS/DC,477,10,0
Aipom (Shadow) Scr+Sw/AA,381,41,0
Froslass (Shadow) PS+Av/SB,330,14,0
Gligar WA+NS/Dg,427,10,0
Aerodactyl DB+RS/BrS,391,41,0
Aipom Scr+Sw/AA,635,1,31
Dragonite (Shadow) DB+TP/SP,596,1,22
Vespiquen FC+XS/PG,420,1,0
Raikou TS+WC/AuS,596,1,22
Servine VW+GK/Wr,767,8,61
Slowbro (Shadow) Cf+DrP/IB,736,8,54
Starmie (Shadow) Psy+AJ/PG,517,3,4
Tentacruel Ac+Sc/Pbk,517,1,4
Trevenant SC+SeB/SB,309,14,0
Ampharos (Shadow) VS+BrS/TBl,596,21,22
Amoonguss A+FoP/GK,570,1,16
Milotic W+AT/Wr,377,48,0
Ninetales E+WBF/EB,269,32,0
Druddigon DT+NS/RT,380,41,0
Croconaw Scr+IP/WP,385,39,0
Ariados PSt+Lu/FoP,596,1,22
Samurott (Shadow) FC+HC/Mh,371,14,0
Starmie Psy+AJ/PG,692,3,44
Ursaring (Shadow) SC+CC/Sw,627,3,29
Ampharos VS+BrS/TBl,649,1,34
Latios DB+AuS/LrP,877,3,86
Swoobat Cf+Fl/PsF,431,48,0
Drifblim (Shadow) A+IW/SB,311,14,0
