Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,492,30,0
Snorlax Psy+BS/Eq,374,14,0
Regidrago DB+DrE/VG,466,38,0
Dusclops H+IP/ShP,665,22,36
Oranguru Cf+BrS/TBl,264,35,0
Cresselia PC+GK/M,738,1,52
Lapras Psy+SpA/IB,382,43,0
Kingdra DB+S/Sw,545,46,10
Shelgon DB+Tw/Ft,471,30,0
Cramorant Pk+Dve/Fl,476,38,0
Dusclops (Shadow) H+IP/ShP,633,6,29
Cradily Ac+RT/GK,683,1,40
Giratina (Altered) (Shadow) DB+DC/SS,550,6,11
Crustle FC+XS/RW,447,38,0
Jumpluff FW+EB/Acr,320,46,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,582,6,18
Araquanid Inf+WP/MrC,587,4,19
Kingdra (Shadow) DB+S/Sw,513,22,3
Dragonair (Shadow) DB+Wr/AT,628,14,28
Furret SkP+Sw/TBl,250,51,0
Shelgon (Shadow) DB+Tw/Ft,550,14,11
Sliggoo DB+BS/DgP,417,46,0
Aurorus PS+WBI/MeB,435,43,0
Snorlax (Shadow) Psy+BS/SP,489,30,0
Jellicent H+S/SB,555,14,12
Abomasnow (Shadow) PS+WBI/EB,486,22,0
Goodra DB+AT/TP,536,1,8
Oinkologne (Female) TD+BS/TBl,522,1,5
Jumpluff (Shadow) FW+EB/Acr,352,46,0
Abomasnow PS+WBI/EB,423,30,0
Dusknoir A+DyP/ShP,568,6,15
Clodsire PSt+Eq/SE,473,4,0
Dunsparce Bi+DR/RS,353,6,0
Walrein PS+ISp/Eq,425,35,0
Spidops SC+Lu/RT,400,46,0
Deoxys (Defense) LK+PB/Tb,784,38,62
Dragonair DB+AT/DgP,492,38,0
Persian (Shadow) Scr+NS/PG,317,27,0
Toucannon (Shadow) Pk+BBl/DrlP,260,3,0
Vigoroth Scr+BS/Bd,441,14,0
Cofagrigus SC+SB/EB,500,6,0
Mantine WA+Tw/WP,651,1,33
Hypno Cf+SB/TP,545,30,10
Kommo-o DT+ClS/UH,457,30,0
Lapras (Shadow) Psy+SpA/IB,458,43,0
Araquanid (Shadow) Inf+WP/MrC,646,1,32
Persian Scr+NS/PG,459,14,0
Arctibax DB+Av/DC,483,38,0
