Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,595,0,27
Snorlax Psy+BS/Eq,595,1,27
Regidrago DB+DrE/VG,369,42,0
Dusclops H+IP/ShP,637,0,39
Oranguru Cf+BrS/TBl,500,0,0
Cresselia PC+GK/M,514,42,4
Lapras Psy+SpA/IB,693,1,55
Kingdra DB+S/Sw,334,28,0
Shelgon DB+Tw/Ft,349,28,0
Cramorant Pk+Dve/Fl,531,95,9
Dusclops (Shadow) H+IP/ShP,721,7,63
Cradily Ac+RT/GK,458,5,0
Giratina (Altered) (Shadow) DB+DC/SS,654,7,44
Crustle FC+XS/RW,343,28,0
Jumpluff FW+EB/Acr,470,0,0
Dusknoir (Shadow) A+DyP/ShP,721,22,63
Grumpig Psy+DyP/SB,531,0,9
Araquanid Inf+WP/MrC,272,22,0
Kingdra (Shadow) DB+S/Sw,444,8,0
Dragonair (Shadow) DB+Wr/AT,468,18,0
Furret SkP+Sw/TBl,340,8,0
Shelgon (Shadow) DB+Tw/Ft,455,18,0
Sliggoo DB+BS/DgP,367,32,0
Aurorus PS+WBI/MeB,371,32,0
Snorlax (Shadow) Psy+BS/SP,549,1,14
Jellicent H+S/SB,697,1,56
Abomasnow (Shadow) PS+WBI/EB,374,28,0
Goodra DB+AT/TP,538,7,11
Oinkologne (Female) TD+BS/TBl,514,1,4
Jumpluff (Shadow) FW+EB/Acr,584,0,24
Abomasnow PS+WBI/EB,496,7,0
Dusknoir A+DyP/ShP,760,7,74
Clodsire PSt+Eq/SE,802,1,86
Dunsparce Bi+DR/RS,616,1,33
Walrein PS+ISp/Eq,676,1,50
Spidops SC+Lu/RT,438,0,0
Deoxys (Defense) LK+PB/Tb,595,0,27
Dragonair DB+AT/DgP,417,42,0
Persian (Shadow) Scr+NS/PG,423,8,0
Toucannon (Shadow) Pk+BBl/DrlP,739,53,68
Vigoroth Scr+BS/Bd,406,32,0
Cofagrigus SC+SB/EB,823,7,92
Mantine WA+Tw/WP,623,1,35
Hypno Cf+SB/TP,633,0,38
Kommo-o DT+ClS/UH,771,53,77
Lapras (Shadow) Psy+SpA/IB,531,1,9
Araquanid (Shadow) Inf+WP/MrC,330,22,0
Persian Scr+NS/PG,346,8,0
Arctibax DB+Av/DC,654,7,44
Latias DB+AuS/MsB,245,28,0
Medicham PC+IP/DyP,669,1,48
Swalot Inf+Sl/IB,521,7,6
Annihilape (Shadow) LK+RF/IP,764,39,75
Cofagrigus (Shadow) SC+SB/EB,767,7,76
Lickilicky RO+BS/SB,676,1,50
Cradily (Shadow) Ac+RT/GK,486,1,0
Crustle (Shadow) FC+XS/RW,373,4,0
Lunatone Psy+WBI/RS,289,46,0
Blastoise Bi+HC/SkB,739,1,68
Walrein (Shadow) PS+ISp/Eq,528,7,8
Wartortle Bi+AJ/IB,584,1,24
Vigoroth (Shadow) Scr+BkB/RS,368,28,0
Hypno (Shadow) Cf+TP/IP,577,0,22
Pachirisu VS+Tb/TP,623,5,35
Rillaboom Scr+DrB/EP,403,46,0
Altaria DB+M/Ft,552,0,15
Cetitan PS+ISp/SP,514,1,4
Greedent Bi+BS/TBl,333,32,0
Pidgeot G+Tw/BrB,419,46,0
Toucannon Pk+BBl/DrlP,524,22,7
Lickitung L+BS/PW,852,5,100
Sealeo PS+S/BS,626,1,36
Annihilape LK+RF/IP,690,4,54
Aurorus (Shadow) PS+WBI/MeB,683,7,52
Grumpig (Shadow) Psy+DyP/MrC,528,11,8
Froslass PS+Av/SB,711,7,60
Noctowl WA+SB/Re,605,0,30
Toxapex Bi+Bri/SW,739,1,68
Girafarig (Shadow) Cf+PsF/TBl,535,7,10
Seaking Pk+DR/IW,602,11,29
Runerigus SC+SB/RT,644,15,41
Uxie Cf+Sw/T,563,0,18
Altaria (Shadow) DB+M/Ft,481,21,0
Girafarig Cf+PsF/TBl,619,7,34
Latias (Shadow) DB+AuS/MsB,281,28,0
Pelipper WA+WBW/Hu,609,7,31
