Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,576,0,31
Snorlax Psy+BS/Eq,772,0,110
Regidrago DB+DrE/VG,519,0,8
Dusclops H+IP/ShP,388,8,0
Oranguru Cf+BrS/TBl,485,16,0
Cresselia PC+GK/M,621,0,49
Lapras Psy+SpA/IB,365,24,0
Kingdra DB+S/Sw,305,32,0
Shelgon DB+Tw/Ft,495,20,0
Cramorant Pk+Dve/Fl,621,0,49
Dusclops (Shadow) H+IP/ShP,490,8,0
Cradily Ac+RT/GK,772,0,110
Giratina (Altered) (Shadow) DB+DC/SS,698,0,80
Crustle FC+XS/RW,334,40,0
Jumpluff FW+EB/Acr,856,100,144
Dusknoir (Shadow) A+DyP/ShP,549,0,20
Grumpig Psy+DyP/SB,668,8,68
Araquanid Inf+WP/MrC,305,32,0
Kingdra (Shadow) DB+S/Sw,338,24,0
Dragonair (Shadow) DB+Wr/AT,698,100,80
Furret SkP+Sw/TBl,698,0,80
Shelgon (Shadow) DB+Tw/Ft,710,100,85
Sliggoo DB+BS/DgP,698,0,80
Aurorus PS+WBI/MeB,712,0,86
Snorlax (Shadow) Psy+BS/SP,698,0,80
Jellicent H+S/SB,294,32,0
Abomasnow (Shadow) PS+WBI/EB,653,0,62
Goodra DB+AT/TP,566,0,27
Oinkologne (Female) TD+BS/TBl,559,0,24
Jumpluff (Shadow) FW+EB/Acr,886,100,156
Abomasnow PS+WBI/EB,710,0,85
Dusknoir A+DyP/ShP,623,0,50
Clodsire PSt+Eq/SE,846,0,140
Dunsparce Bi+DR/RS,584,0,34
Walrein PS+ISp/Eq,129,72,0
Spidops SC+Lu/RT,385,16,0
Deoxys (Defense) LK+PB/Tb,408,8,0
Dragonair DB+AT/DgP,571,100,29
Persian (Shadow) Scr+NS/PG,313,32,0
Toucannon (Shadow) Pk+BBl/DrlP,725,88,91
Vigoroth Scr+BS/Bd,698,0,80
Cofagrigus SC+SB/EB,512,16,5
Mantine WA+Tw/WP,487,32,0
Hypno Cf+SB/TP,394,16,0
Kommo-o DT+ClS/UH,727,80,92
Lapras (Shadow) Psy+SpA/IB,460,16,0
