Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,460,29,0
Snorlax Psy+BS/Eq,512,0,3
Regidrago DB+DrE/VG,508,3,2
Dusclops H+IP/ShP,486,7,0
Oranguru Cf+BrS/TBl,665,1,39
Cresselia PC+GK/M,353,17,0
Lapras Psy+SpA/IB,610,0,26
Kingdra DB+S/Sw,500,3,0
Shelgon DB+Tw/Ft,508,3,2
Cramorant Pk+Dve/Fl,559,1,14
Dusclops (Shadow) H+IP/ShP,559,9,14
Cradily Ac+RT/GK,427,23,0
Giratina (Altered) (Shadow) DB+DC/SS,484,3,0
Crustle FC+XS/RW,622,1,29
Jumpluff FW+EB/Acr,313,27,0
Dusknoir (Shadow) A+DyP/ShP,529,1,7
Grumpig Psy+DyP/SB,622,1,29
Araquanid Inf+WP/MrC,463,4,0
Kingdra (Shadow) DB+S/Sw,500,26,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Furret SkP+Sw/TBl,508,5,2
Shelgon (Shadow) DB+Tw/Ft,455,8,0
Sliggoo DB+BS/DgP,521,3,5
Aurorus PS+WBI/MeB,516,1,4
Snorlax (Shadow) Psy+BS/SP,745,1,58
Jellicent H+S/SB,448,1,0
Abomasnow (Shadow) PS+WBI/EB,661,3,38
Goodra DB+AT/TP,533,3,8
Oinkologne (Female) TD+BS/TBl,485,13,0
Jumpluff (Shadow) FW+EB/Acr,401,11,0
Abomasnow PS+WBI/EB,447,11,0
Dusknoir A+DyP/ShP,648,1,35
Clodsire PSt+Eq/SE,750,13,59
Dunsparce Bi+DR/RS,525,0,6
Walrein PS+ISp/Eq,412,11,0
Spidops SC+Lu/RT,385,17,0
Deoxys (Defense) LK+PB/Tb,720,13,52
Dragonair DB+AT/DgP,584,100,20
Persian (Shadow) Scr+NS/PG,302,38,0
Toucannon (Shadow) Pk+BBl/DrlP,605,3,25
Vigoroth Scr+BS/Bd,622,1,29
Cofagrigus SC+SB/EB,652,13,36
Mantine WA+Tw/WP,359,11,0
Hypno Cf+SB/TP,414,25,0
Kommo-o DT+ClS/UH,618,100,28
Lapras (Shadow) Psy+SpA/IB,593,0,22
Araquanid (Shadow) Inf+WP/MrC,492,0,0
Persian Scr+NS/PG,504,1,1
Arctibax DB+Av/DC,508,3,2
Latias DB+AuS/MsB,572,100,17
Medicham PC+IP/DyP,813,1,74
Swalot Inf+Sl/IB,521,0,5
Annihilape (Shadow) LK+RF/IP,563,1,15
Cofagrigus (Shadow) SC+SB/EB,694,1,46
Lickilicky RO+BS/SB,627,21,30
Cradily (Shadow) Ac+RT/GK,451,23,0
Crustle (Shadow) FC+XS/RW,622,1,29
Lunatone Psy+WBI/RS,286,38,0
Blastoise Bi+HC/SkB,627,23,30
Walrein (Shadow) PS+ISp/Eq,441,1,0
Wartortle Bi+AJ/IB,478,27,0
Vigoroth (Shadow) Scr+BkB/RS,542,1,10
Hypno (Shadow) Cf+TP/IP,605,1,25
Pachirisu VS+Tb/TP,415,25,0
Rillaboom Scr+DrB/EP,286,38,0
Altaria DB+M/Ft,521,3,5
Cetitan PS+ISp/SP,694,1,46
Greedent Bi+BS/TBl,542,0,10
Pidgeot G+Tw/BrB,635,7,32
Toucannon Pk+BBl/DrlP,661,3,38
Lickitung L+BS/PW,661,2,38
Sealeo PS+S/BS,550,0,12
Annihilape LK+RF/IP,639,1,33
Aurorus (Shadow) PS+WBI/MeB,347,42,0
Grumpig (Shadow) Psy+DyP/MrC,622,1,29
Froslass PS+Av/SB,694,1,46
Noctowl WA+SB/Re,686,0,44
Toxapex Bi+Bri/SW,826,12,77
Girafarig (Shadow) Cf+PsF/TBl,533,3,8
Seaking Pk+DR/IW,533,23,8
Runerigus SC+SB/RT,652,9,36
Uxie Cf+Sw/T,529,0,7
Altaria (Shadow) DB+M/Ft,521,3,5
Girafarig Cf+PsF/TBl,538,11,9
Latias (Shadow) DB+AuS/MsB,572,84,17
Pelipper WA+WBW/Hu,771,3,64
Feraligatr SC+HC/IB,754,11,60
Maushold TD+Sw/Cr,572,1,17
