Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,431,20,0
Snorlax Psy+BS/Eq,328,32,0
Regidrago DB+DrE/VG,174,48,0
Dusclops H+IP/ShP,476,8,0
Oranguru Cf+BrS/TBl,475,6,0
Cresselia PC+GK/M,131,8,0
Lapras Psy+SpA/IB,265,8,0
Kingdra DB+S/Sw,449,32,0
Shelgon DB+Tw/Ft,134,36,0
Cramorant Pk+Dve/Fl,111,48,0
Dusclops (Shadow) H+IP/ShP,324,34,0
Cradily Ac+RT/GK,697,4,49
Giratina (Altered) (Shadow) DB+DC/SS,216,8,0
Crustle FC+XS/RW,637,34,34
Jumpluff FW+EB/Acr,137,8,0
Dusknoir (Shadow) A+DyP/ShP,450,34,0
Grumpig Psy+DyP/SB,348,34,0
Araquanid Inf+WP/MrC,400,6,0
Kingdra (Shadow) DB+S/Sw,470,20,0
Dragonair (Shadow) DB+Wr/AT,413,8,0
Furret SkP+Sw/TBl,580,4,20
Shelgon (Shadow) DB+Tw/Ft,170,36,0
Sliggoo DB+BS/DgP,289,8,0
Aurorus PS+WBI/MeB,454,20,0
Snorlax (Shadow) Psy+BS/SP,560,4,15
Jellicent H+S/SB,368,6,0
Abomasnow (Shadow) PS+WBI/EB,125,48,0
Goodra DB+AT/TP,427,32,0
Oinkologne (Female) TD+BS/TBl,580,4,20
Jumpluff (Shadow) FW+EB/Acr,163,8,0
Abomasnow PS+WBI/EB,367,20,0
Dusknoir A+DyP/ShP,377,34,0
Clodsire PSt+Eq/SE,317,18,0
Dunsparce Bi+DR/RS,629,4,32
Walrein PS+ISp/Eq,386,10,0
Spidops SC+Lu/RT,616,8,29
Deoxys (Defense) LK+PB/Tb,193,32,0
Dragonair DB+AT/DgP,350,8,0
Persian (Shadow) Scr+NS/PG,596,44,24
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Vigoroth Scr+BS/Bd,393,32,0
Cofagrigus SC+SB/EB,394,6,0
Mantine WA+Tw/WP,351,22,0
Hypno Cf+SB/TP,197,32,0
Kommo-o DT+ClS/UH,344,8,0
Lapras (Shadow) Psy+SpA/IB,312,8,0
Araquanid (Shadow) Inf+WP/MrC,481,6,0
Persian Scr+NS/PG,620,4,30
Arctibax DB+Av/DC,185,48,0
Latias DB+AuS/MsB,293,8,0
Medicham PC+IP/DyP,219,22,0
Swalot Inf+Sl/IB,312,4,0
Annihilape (Shadow) LK+RF/IP,360,22,0
Cofagrigus (Shadow) SC+SB/EB,408,46,0
Lickilicky RO+BS/SB,754,4,63
Cradily (Shadow) Ac+RT/GK,673,4,43
Crustle (Shadow) FC+XS/RW,653,10,38
Lunatone Psy+WBI/RS,324,32,0
Blastoise Bi+HC/SkB,492,28,0
Walrein (Shadow) PS+ISp/Eq,87,36,0
Wartortle Bi+AJ/IB,438,4,0
Vigoroth (Shadow) Scr+BkB/RS,462,32,0
Hypno (Shadow) Cf+TP/IP,306,22,0
Pachirisu VS+Tb/TP,616,0,29
Rillaboom Scr+DrB/EP,596,4,24
Altaria DB+M/Ft,199,8,0
Cetitan PS+ISp/SP,341,8,0
Greedent Bi+BS/TBl,596,4,24
Pidgeot G+Tw/BrB,253,8,0
Toucannon Pk+BBl/DrlP,109,36,0
Lickitung L+BS/PW,649,16,37
Sealeo PS+S/BS,333,32,0
Annihilape LK+RF/IP,292,22,0
Aurorus (Shadow) PS+WBI/MeB,532,8,8
Grumpig (Shadow) Psy+DyP/MrC,219,8,0
