Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,824,41,115
Snorlax Psy+BS/Eq,360,40,0
Regidrago DB+DrE/VG,390,12,0
Dusclops H+IP/ShP,711,33,75
Oranguru Cf+BrS/TBl,666,2,59
Cresselia PC+GK/M,675,2,62
Lapras Psy+SpA/IB,573,0,26
Kingdra DB+S/Sw,457,10,0
Shelgon DB+Tw/Ft,495,28,0
Cramorant Pk+Dve/Fl,508,5,3
Dusclops (Shadow) H+IP/ShP,776,1,98
Cradily Ac+RT/GK,461,16,0
Giratina (Altered) (Shadow) DB+DC/SS,487,13,0
Crustle FC+XS/RW,439,42,0
Jumpluff FW+EB/Acr,375,12,0
Dusknoir (Shadow) A+DyP/ShP,776,1,98
Grumpig Psy+DyP/SB,723,3,79
Araquanid Inf+WP/MrC,596,2,34
Kingdra (Shadow) DB+S/Sw,254,31,0
Dragonair (Shadow) DB+Wr/AT,236,36,0
Furret SkP+Sw/TBl,359,15,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,425,12,0
Aurorus PS+WBI/MeB,414,2,0
Snorlax (Shadow) Psy+BS/SP,352,35,0
Jellicent H+S/SB,740,1,85
Abomasnow (Shadow) PS+WBI/EB,430,4,0
Goodra DB+AT/TP,482,20,0
Oinkologne (Female) TD+BS/TBl,380,32,0
Jumpluff (Shadow) FW+EB/Acr,638,0,49
Abomasnow PS+WBI/EB,430,24,0
Dusknoir A+DyP/ShP,870,1,131
Clodsire PSt+Eq/SE,461,36,0
Dunsparce Bi+DR/RS,494,4,0
Walrein PS+ISp/Eq,457,13,0
Spidops SC+Lu/RT,488,28,0
Deoxys (Defense) LK+PB/Tb,723,2,79
Dragonair DB+AT/DgP,444,4,0
Persian (Shadow) Scr+NS/PG,419,30,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Vigoroth Scr+BS/Bd,413,31,0
Cofagrigus SC+SB/EB,748,1,88
Mantine WA+Tw/WP,587,3,31
Hypno Cf+SB/TP,550,3,18
Kommo-o DT+ClS/UH,150,40,0
Lapras (Shadow) Psy+SpA/IB,446,5,0
Araquanid (Shadow) Inf+WP/MrC,360,31,0
Persian Scr+NS/PG,405,15,0
Arctibax DB+Av/DC,407,12,0
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,322,11,0
Swalot Inf+Sl/IB,593,0,33
Annihilape (Shadow) LK+RF/IP,403,22,0
Cofagrigus (Shadow) SC+SB/EB,672,1,61
Lickilicky RO+BS/SB,533,0,12
Cradily (Shadow) Ac+RT/GK,399,13,0
Crustle (Shadow) FC+XS/RW,269,30,0
Lunatone Psy+WBI/RS,596,1,34
Blastoise Bi+HC/SkB,627,1,45
Walrein (Shadow) PS+ISp/Eq,533,1,12
