Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,496,9,0
Snorlax Psy+BS/Eq,438,14,0
Regidrago DB+DrE/VG,344,43,0
Dusclops H+IP/ShP,511,9,3
Oranguru Cf+BrS/TBl,485,22,0
Cresselia PC+GK/M,615,1,30
Lapras Psy+SpA/IB,310,36,0
Kingdra DB+S/Sw,237,43,0
Shelgon DB+Tw/Ft,394,51,0
Cramorant Pk+Dve/Fl,500,6,0
Dusclops (Shadow) H+IP/ShP,171,22,0
Cradily Ac+RT/GK,857,6,93
Giratina (Altered) (Shadow) DB+DC/SS,719,1,57
Crustle FC+XS/RW,243,43,0
Jumpluff FW+EB/Acr,665,6,43
Dusknoir (Shadow) A+DyP/ShP,227,35,0
Grumpig Psy+DyP/SB,588,1,23
Araquanid Inf+WP/MrC,561,4,16
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,437,43,0
Furret SkP+Sw/TBl,484,6,0
Shelgon (Shadow) DB+Tw/Ft,410,35,0
Sliggoo DB+BS/DgP,665,6,43
Aurorus PS+WBI/MeB,304,6,0
Snorlax (Shadow) Psy+BS/SP,553,14,14
Jellicent H+S/SB,256,1,0
Abomasnow (Shadow) PS+WBI/EB,530,6,8
Goodra DB+AT/TP,584,6,22
Oinkologne (Female) TD+BS/TBl,630,30,34
Jumpluff (Shadow) FW+EB/Acr,623,6,32
Abomasnow PS+WBI/EB,707,6,54
Dusknoir A+DyP/ShP,227,35,0
Clodsire PSt+Eq/SE,903,6,105
Dunsparce Bi+DR/RS,442,22,0
Walrein PS+ISp/Eq,363,44,0
Spidops SC+Lu/RT,400,6,0
Deoxys (Defense) LK+PB/Tb,857,1,93
Dragonair DB+AT/DgP,393,43,0
Persian (Shadow) Scr+NS/PG,244,43,0
Toucannon (Shadow) Pk+BBl/DrlP,491,35,0
Vigoroth Scr+BS/Bd,665,6,43
Cofagrigus SC+SB/EB,626,1,33
Mantine WA+Tw/WP,466,30,0
Hypno Cf+SB/TP,719,1,57
Kommo-o DT+ClS/UH,400,51,0
Lapras (Shadow) Psy+SpA/IB,94,38,0
Araquanid (Shadow) Inf+WP/MrC,519,4,5
Persian Scr+NS/PG,688,14,49
Arctibax DB+Av/DC,241,51,0
Latias DB+AuS/MsB,719,1,57
Medicham PC+IP/DyP,711,1,55
Swalot Inf+Sl/IB,603,1,27
Annihilape (Shadow) LK+RF/IP,253,35,0
Cofagrigus (Shadow) SC+SB/EB,580,6,21
Lickilicky RO+BS/SB,159,35,0
Cradily (Shadow) Ac+RT/GK,857,6,93
Crustle (Shadow) FC+XS/RW,291,43,0
Lunatone Psy+WBI/RS,210,35,0
Blastoise Bi+HC/SkB,142,51,0
Walrein (Shadow) PS+ISp/Eq,422,4,0
Wartortle Bi+AJ/IB,388,25,0
Vigoroth (Shadow) Scr+BkB/RS,268,43,0
Hypno (Shadow) Cf+TP/IP,673,1,45
Pachirisu VS+Tb/TP,422,38,0
Rillaboom Scr+DrB/EP,700,6,52
Altaria DB+M/Ft,719,6,57
