Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,519,35,5
Snorlax Psy+BS/Eq,649,1,38
Regidrago DB+DrE/VG,559,47,15
Dusclops H+IP/ShP,398,7,0
Oranguru Cf+BrS/TBl,531,1,8
Cresselia PC+GK/M,740,7,61
Lapras Psy+SpA/IB,625,5,32
Kingdra DB+S/Sw,578,43,20
Shelgon DB+Tw/Ft,559,47,15
Cramorant Pk+Dve/Fl,500,5,0
Dusclops (Shadow) H+IP/ShP,708,3,53
Cradily Ac+RT/GK,637,0,35
Giratina (Altered) (Shadow) DB+DC/SS,408,0,0
Crustle FC+XS/RW,555,3,14
Jumpluff FW+EB/Acr,473,7,0
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Grumpig Psy+DyP/SB,649,1,38
Araquanid Inf+WP/MrC,637,3,35
Kingdra (Shadow) DB+S/Sw,547,31,12
Dragonair (Shadow) DB+Wr/AT,500,27,0
Furret SkP+Sw/TBl,633,3,34
Shelgon (Shadow) DB+Tw/Ft,547,31,12
Sliggoo DB+BS/DgP,543,2,11
Aurorus PS+WBI/MeB,323,34,0
Snorlax (Shadow) Psy+BS/SP,673,3,44
Jellicent H+S/SB,400,23,0
Abomasnow (Shadow) PS+WBI/EB,286,10,0
Goodra DB+AT/TP,578,43,20
Oinkologne (Female) TD+BS/TBl,317,34,0
Jumpluff (Shadow) FW+EB/Acr,356,40,0
Abomasnow PS+WBI/EB,342,26,0
Dusknoir A+DyP/ShP,566,3,17
Clodsire PSt+Eq/SE,708,0,53
Dunsparce Bi+DR/RS,555,5,14
Walrein PS+ISp/Eq,357,38,0
Spidops SC+Lu/RT,488,17,0
Deoxys (Defense) LK+PB/Tb,677,3,45
Dragonair DB+AT/DgP,523,35,6
Persian (Shadow) Scr+NS/PG,566,3,17
Toucannon (Shadow) Pk+BBl/DrlP,602,47,26
Vigoroth Scr+BS/Bd,673,3,44
Cofagrigus SC+SB/EB,685,3,47
Mantine WA+Tw/WP,716,1,55
Hypno Cf+SB/TP,606,1,27
Kommo-o DT+ClS/UH,641,35,36
Lapras (Shadow) Psy+SpA/IB,649,1,38
Araquanid (Shadow) Inf+WP/MrC,637,1,35
Persian Scr+NS/PG,673,3,44
Arctibax DB+Av/DC,562,43,16
Latias DB+AuS/MsB,602,35,26
Medicham PC+IP/DyP,326,32,0
Swalot Inf+Sl/IB,315,40,0
Annihilape (Shadow) LK+RF/IP,471,34,0
Cofagrigus (Shadow) SC+SB/EB,633,3,34
Lickilicky RO+BS/SB,490,1,0
Cradily (Shadow) Ac+RT/GK,590,27,23
Crustle (Shadow) FC+XS/RW,555,3,14
Lunatone Psy+WBI/RS,673,3,44
Blastoise Bi+HC/SkB,763,1,67
Walrein (Shadow) PS+ISp/Eq,292,18,0
Wartortle Bi+AJ/IB,763,1,67
Vigoroth (Shadow) Scr+BkB/RS,365,34,0
Hypno (Shadow) Cf+TP/IP,523,1,6
Pachirisu VS+Tb/TP,771,3,69
Rillaboom Scr+DrB/EP,445,7,0
Altaria DB+M/Ft,402,6,0
Cetitan PS+ISp/SP,301,26,0
Greedent Bi+BS/TBl,763,1,67
Pidgeot G+Tw/BrB,555,3,14
Toucannon Pk+BBl/DrlP,633,18,34
Lickitung L+BS/PW,614,3,29
Sealeo PS+S/BS,327,38,0
Annihilape LK+RF/IP,578,3,20
Aurorus (Shadow) PS+WBI/MeB,298,26,0
Grumpig (Shadow) Psy+DyP/MrC,555,3,14
Froslass PS+Av/SB,376,26,0
Noctowl WA+SB/Re,696,9,50
Toxapex Bi+Bri/SW,700,9,51
Girafarig (Shadow) Cf+PsF/TBl,476,2,0
Seaking Pk+DR/IW,661,1,41
Runerigus SC+SB/RT,685,3,47
Uxie Cf+Sw/T,551,3,13
Altaria (Shadow) DB+M/Ft,489,6,0
Girafarig Cf+PsF/TBl,376,26,0
Latias (Shadow) DB+AuS/MsB,500,27,0
Pelipper WA+WBW/Hu,507,1,2
Feraligatr SC+HC/IB,661,1,41
Maushold TD+Sw/Cr,294,34,0
Miltank RO+BS/HH,779,1,71
Dodrio Pk+DrlP/BrB,614,55,29
Dubwool TD+BS/WC,472,3,0
Sealeo (Shadow) PS+S/BS,267,18,0
Flamigo Pk+UH/BrB,633,18,34
Dartrix Pk+BrB/EB,661,1,41
Cresselia (Shadow) PC+GK/M,740,9,61
Golisopod FC+XS/AJ,555,3,14
Lileep Ac+GK/AP,463,27,0
Dragalge Ac+AT/O,708,10,53
Kecleon SkP+TP/DyP,633,3,34
Castform H+WBR/EB,594,1,24
Drampa DB+Sw/DgP,570,27,18
Pidgeot (Shadow) G+Tw/BrB,373,34,0
Charjabug VS+XS/D,744,7,62
Linoone SC+Sw/GK,736,3,60
Volbeat Inf+Lu/Tb,519,25,5
Wartortle (Shadow) Bi+AJ/IB,779,3,71
Castform (Snowy) PS+WBI/Bl,284,38,0
Orbeetle PC+Psh/BBu,787,3,73
Piloswine PS+ISp/HH,318,26,0
Samurott FC+HC/Mh,673,3,44
Wobbuffet C+MrC/Re,677,0,45
Articuno PS+IW/Hu,416,3,0
Cetoddle PS+Av/BS,321,38,0
Slowbro Cf+DrP/IB,399,5,0
Victreebel (Shadow) SkP+LB/AS,559,51,15
Fearow Pk+DrlP/DR,633,18,34
Aerodactyl (Shadow) DB+RS/BrS,425,10,0
Dondozo W+S/O,755,9,65
Gliscor WA+NS/Acr,736,3,60
Electrode (Hisuian) TS+WC/EB,826,1,83
Gyarados DB+AT/Tw,454,6,0
Hakamo-o DT+BkB/RT,559,47,15
Ledian RO+DyP/Acr,795,5,75
Regirock LO+SE/FB,862,23,92
Trumbeak (Shadow) Pk+DrlP/RB,602,51,26
Lopunny LK+TP/TAx,677,7,45
Victreebel SkP+LB/SlB,551,3,13
Gyarados (Shadow) DB+AT/Tw,371,0,0
Solrock Psy+WBF/RS,673,3,44
Glalie RO+Av/SB,779,1,71
Mew SC+WC/Psh,661,7,41
Blastoise (Shadow) Bi+HC/SkB,779,3,71
Dewgong IS+IW/DR,410,1,0
Feraligatr (Shadow) SC+HC/IB,633,18,34
Rufflet Pk+BrB/Fl,633,3,34
Amaura (Shadow) PS+WBI/Tb,339,18,0
Gligar (Shadow) WA+NS/Dg,685,3,47
Lumineon G+AT/SvW,633,1,34
Bellossom (Shadow) Ac+LB/DG,685,3,47
Charjabug (Shadow) VS+XS/D,732,3,59
Salamence (Shadow) DT+Fl/BrS,665,60,42
Spinda SkP+RT/IW,606,1,27
Emolga TS+Acr/D,838,3,86
Amaura PS+WBI/Tb,296,26,0
Gogoat VW+LB/RS,598,1,25
Ludicolo A+WBW/EB,637,1,35
Drifblim H+IW/SB,452,23,0
Lileep (Shadow) Ac+GK/AP,685,3,47
Slowking (Galarian) Ac+Psh/SB,661,1,41
Bellibolt TS+ZC/PbC,803,3,77
Dewott FC+AT/XS,382,42,0
