Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,280,0,0
Snorlax Psy+BS/Eq,465,24,0
Regidrago DB+DrE/VG,387,8,0
Dusclops H+IP/ShP,495,17,0
Oranguru Cf+BrS/TBl,601,1,25
Cresselia PC+GK/M,203,16,0
Lapras Psy+SpA/IB,396,8,0
Kingdra DB+S/Sw,548,1,12
Shelgon DB+Tw/Ft,406,8,0
Cramorant Pk+Dve/Fl,142,48,0
Dusclops (Shadow) H+IP/ShP,540,1,10
Cradily Ac+RT/GK,532,0,8
Giratina (Altered) (Shadow) DB+DC/SS,223,8,0
Crustle FC+XS/RW,373,8,0
Jumpluff FW+EB/Acr,715,1,53
Dusknoir (Shadow) A+DyP/ShP,283,8,0
Grumpig Psy+DyP/SB,250,8,0
Araquanid Inf+WP/MrC,609,1,27
Kingdra (Shadow) DB+S/Sw,478,8,0
Dragonair (Shadow) DB+Wr/AT,484,8,0
Furret SkP+Sw/TBl,674,16,43
Shelgon (Shadow) DB+Tw/Ft,451,0,0
Sliggoo DB+BS/DgP,634,1,33
Aurorus PS+WBI/MeB,817,0,78
Snorlax (Shadow) Psy+BS/SP,486,0,0
Jellicent H+S/SB,565,9,16
Abomasnow (Shadow) PS+WBI/EB,756,0,63
Goodra DB+AT/TP,520,1,5
Oinkologne (Female) TD+BS/TBl,788,1,71
Jumpluff (Shadow) FW+EB/Acr,658,1,39
Abomasnow PS+WBI/EB,796,0,73
Dusknoir A+DyP/ShP,585,1,21
Clodsire PSt+Eq/SE,540,1,10
Dunsparce Bi+DR/RS,699,0,49
Walrein PS+ISp/Eq,438,0,0
Spidops SC+Lu/RT,776,1,68
Deoxys (Defense) LK+PB/Tb,188,0,0
Dragonair DB+AT/DgP,597,1,24
Persian (Shadow) Scr+NS/PG,727,0,56
Toucannon (Shadow) Pk+BBl/DrlP,735,0,58
Vigoroth Scr+BS/Bd,577,16,19
Cofagrigus SC+SB/EB,699,1,49
Mantine WA+Tw/WP,462,1,0
Hypno Cf+SB/TP,214,8,0
Kommo-o DT+ClS/UH,485,8,0
Lapras (Shadow) Psy+SpA/IB,452,0,0
Araquanid (Shadow) Inf+WP/MrC,544,1,11
Persian Scr+NS/PG,760,8,64
Arctibax DB+Av/DC,837,0,83
Latias DB+AuS/MsB,613,1,28
Medicham PC+IP/DyP,569,1,17
