Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,410,15,0
Snorlax Psy+BS/Eq,556,4,17
Regidrago DB+DrE/VG,377,30,0
Dusclops H+IP/ShP,328,41,0
Oranguru Cf+BrS/TBl,579,1,24
Cresselia PC+GK/M,503,34,1
Lapras Psy+SpA/IB,365,38,0
Kingdra DB+S/Sw,506,33,2
Shelgon DB+Tw/Ft,410,30,0
Cramorant Pk+Dve/Fl,556,38,17
Dusclops (Shadow) H+IP/ShP,324,9,0
Cradily Ac+RT/GK,427,4,0
Giratina (Altered) (Shadow) DB+DC/SS,289,30,0
Crustle FC+XS/RW,91,35,0
Jumpluff FW+EB/Acr,685,1,56
Dusknoir (Shadow) A+DyP/ShP,138,51,0
Grumpig Psy+DyP/SB,401,41,0
Araquanid Inf+WP/MrC,523,1,7
Kingdra (Shadow) DB+S/Sw,533,9,10
Dragonair (Shadow) DB+Wr/AT,460,14,0
Furret SkP+Sw/TBl,428,41,0
Shelgon (Shadow) DB+Tw/Ft,426,22,0
Sliggoo DB+BS/DgP,496,9,0
Aurorus PS+WBI/MeB,112,51,0
Snorlax (Shadow) Psy+BS/SP,352,30,0
Jellicent H+S/SB,394,28,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Goodra DB+AT/TP,350,30,0
Oinkologne (Female) TD+BS/TBl,612,4,34
Jumpluff (Shadow) FW+EB/Acr,437,30,0
Abomasnow PS+WBI/EB,500,14,0
Dusknoir A+DyP/ShP,138,51,0
Clodsire PSt+Eq/SE,382,2,0
Dunsparce Bi+DR/RS,635,12,41
Walrein PS+ISp/Eq,480,1,0
Spidops SC+Lu/RT,320,46,0
Deoxys (Defense) LK+PB/Tb,331,33,0
Dragonair DB+AT/DgP,389,22,0
Persian (Shadow) Scr+NS/PG,635,9,41
Toucannon (Shadow) Pk+BBl/DrlP,247,51,0
Vigoroth Scr+BS/Bd,513,1,4
Cofagrigus SC+SB/EB,357,41,0
Mantine WA+Tw/WP,668,1,51
Hypno Cf+SB/TP,552,7,16
Kommo-o DT+ClS/UH,372,25,0
Lapras (Shadow) Psy+SpA/IB,837,1,102
Araquanid (Shadow) Inf+WP/MrC,341,14,0
Persian Scr+NS/PG,401,46,0
Arctibax DB+Av/DC,149,43,0
Latias DB+AuS/MsB,341,6,0
Medicham PC+IP/DyP,343,20,0
Swalot Inf+Sl/IB,239,22,0
Annihilape (Shadow) LK+RF/IP,110,30,0
Cofagrigus (Shadow) SC+SB/EB,399,41,0
Lickilicky RO+BS/SB,619,4,36
Cradily (Shadow) Ac+RT/GK,546,4,14
Crustle (Shadow) FC+XS/RW,134,35,0
Lunatone Psy+WBI/RS,559,9,18
Blastoise Bi+HC/SkB,496,20,0
Walrein (Shadow) PS+ISp/Eq,165,35,0
Wartortle Bi+AJ/IB,471,28,0
Vigoroth (Shadow) Scr+BkB/RS,612,17,34
Hypno (Shadow) Cf+TP/IP,357,38,0
Pachirisu VS+Tb/TP,715,7,65
Rillaboom Scr+DrB/EP,461,30,0
Altaria DB+M/Ft,625,1,38
Cetitan PS+ISp/SP,180,51,0
Greedent Bi+BS/TBl,519,4,6
Pidgeot G+Tw/BrB,419,14,0
Toucannon Pk+BBl/DrlP,516,6,5
