Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,474,0,0
Snorlax Psy+BS/Eq,616,0,36
Regidrago DB+DrE/VG,714,0,66
Dusclops H+IP/ShP,584,0,26
Oranguru Cf+BrS/TBl,376,40,0
Cresselia PC+GK/M,293,56,0
Lapras Psy+SpA/IB,349,23,0
Kingdra DB+S/Sw,685,7,57
Shelgon DB+Tw/Ft,870,0,114
Cramorant Pk+Dve/Fl,545,0,14
Dusclops (Shadow) H+IP/ShP,375,32,0
Cradily Ac+RT/GK,461,8,0
Giratina (Altered) (Shadow) DB+DC/SS,870,0,114
Crustle FC+XS/RW,369,8,0
Jumpluff FW+EB/Acr,951,0,139
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Grumpig Psy+DyP/SB,348,16,0
Araquanid Inf+WP/MrC,330,16,0
Kingdra (Shadow) DB+S/Sw,613,24,35
Dragonair (Shadow) DB+Wr/AT,870,0,114
Furret SkP+Sw/TBl,500,15,0
Shelgon (Shadow) DB+Tw/Ft,870,0,114
Sliggoo DB+BS/DgP,737,0,73
Aurorus PS+WBI/MeB,219,16,0
Snorlax (Shadow) Psy+BS/SP,339,0,0
Jellicent H+S/SB,423,31,0
Abomasnow (Shadow) PS+WBI/EB,398,0,0
Goodra DB+AT/TP,649,0,46
Oinkologne (Female) TD+BS/TBl,344,24,0
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Abomasnow PS+WBI/EB,440,40,0
Dusknoir A+DyP/ShP,394,16,0
Clodsire PSt+Eq/SE,558,7,18
Dunsparce Bi+DR/RS,590,0,28
Walrein PS+ISp/Eq,500,7,0
Spidops SC+Lu/RT,542,0,13
Deoxys (Defense) LK+PB/Tb,295,24,0
Dragonair DB+AT/DgP,870,0,114
Persian (Shadow) Scr+NS/PG,434,8,0
Toucannon (Shadow) Pk+BBl/DrlP,853,0,109
Vigoroth Scr+BS/Bd,633,7,41
Cofagrigus SC+SB/EB,389,40,0
Mantine WA+Tw/WP,672,0,53
Hypno Cf+SB/TP,551,0,16
Kommo-o DT+ClS/UH,902,0,124
Lapras (Shadow) Psy+SpA/IB,402,23,0
