Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,298,4,0
Snorlax Psy+BS/Eq,800,0,62
Regidrago DB+DrE/VG,509,0,2
Dusclops H+IP/ShP,171,32,0
Oranguru Cf+BrS/TBl,461,12,0
Cresselia PC+GK/M,315,12,0
Lapras Psy+SpA/IB,800,0,62
Kingdra DB+S/Sw,385,32,0
Shelgon DB+Tw/Ft,509,0,2
Cramorant Pk+Dve/Fl,265,48,0
Dusclops (Shadow) H+IP/ShP,254,32,0
Cradily Ac+RT/GK,762,16,54
Giratina (Altered) (Shadow) DB+DC/SS,380,40,0
Crustle FC+XS/RW,606,0,22
Jumpluff FW+EB/Acr,238,56,0
Dusknoir (Shadow) A+DyP/ShP,255,20,0
Grumpig Psy+DyP/SB,276,56,0
Araquanid Inf+WP/MrC,268,56,0
Kingdra (Shadow) DB+S/Sw,461,12,0
Dragonair (Shadow) DB+Wr/AT,500,12,0
Furret SkP+Sw/TBl,558,0,12
Shelgon (Shadow) DB+Tw/Ft,491,20,0
Sliggoo DB+BS/DgP,606,0,22
Aurorus PS+WBI/MeB,222,32,0
Snorlax (Shadow) Psy+BS/SP,800,0,62
Jellicent H+S/SB,233,56,0
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Goodra DB+AT/TP,410,36,0
Oinkologne (Female) TD+BS/TBl,660,0,33
Jumpluff (Shadow) FW+EB/Acr,238,56,0
Abomasnow PS+WBI/EB,255,32,0
Dusknoir A+DyP/ShP,338,40,0
Clodsire PSt+Eq/SE,820,0,66
Dunsparce Bi+DR/RS,800,0,62
Walrein PS+ISp/Eq,606,0,22
Spidops SC+Lu/RT,278,56,0
Deoxys (Defense) LK+PB/Tb,606,12,22
Dragonair DB+AT/DgP,429,32,0
Persian (Shadow) Scr+NS/PG,266,32,0
Toucannon (Shadow) Pk+BBl/DrlP,410,40,0
Vigoroth Scr+BS/Bd,703,0,42
Cofagrigus SC+SB/EB,422,16,0
Mantine WA+Tw/WP,252,40,0
Hypno Cf+SB/TP,650,12,31
Kommo-o DT+ClS/UH,553,44,11
Lapras (Shadow) Psy+SpA/IB,800,0,62
Araquanid (Shadow) Inf+WP/MrC,363,4,0
Persian Scr+NS/PG,266,32,0
Arctibax DB+Av/DC,509,0,2
Latias DB+AuS/MsB,500,24,0
Medicham PC+IP/DyP,587,0,18
Swalot Inf+Sl/IB,187,44,0
Annihilape (Shadow) LK+RF/IP,489,0,0
Cofagrigus (Shadow) SC+SB/EB,399,4,0
Lickilicky RO+BS/SB,849,0,72
Cradily (Shadow) Ac+RT/GK,752,0,52
Crustle (Shadow) FC+XS/RW,509,0,2
Lunatone Psy+WBI/RS,251,32,0
Blastoise Bi+HC/SkB,469,4,0
Walrein (Shadow) PS+ISp/Eq,558,0,12
Wartortle Bi+AJ/IB,262,56,0
Vigoroth (Shadow) Scr+BkB/RS,665,0,34
Hypno (Shadow) Cf+TP/IP,248,56,0
Pachirisu VS+Tb/TP,645,0,30
Rillaboom Scr+DrB/EP,703,0,42
Altaria DB+M/Ft,471,16,0
Cetitan PS+ISp/SP,606,0,22
Greedent Bi+BS/TBl,800,0,62
Pidgeot G+Tw/BrB,679,0,37
Toucannon Pk+BBl/DrlP,329,40,0
Lickitung L+BS/PW,631,0,27
Sealeo PS+S/BS,606,0,22
Annihilape LK+RF/IP,289,40,0
Aurorus (Shadow) PS+WBI/MeB,277,32,0
Grumpig (Shadow) Psy+DyP/MrC,771,8,56
Froslass PS+Av/SB,514,8,3
Noctowl WA+SB/Re,762,0,54
Toxapex Bi+Bri/SW,752,0,52
Girafarig (Shadow) Cf+PsF/TBl,548,0,10
Seaking Pk+DR/IW,489,4,0
Runerigus SC+SB/RT,357,16,0
Uxie Cf+Sw/T,601,0,21
Altaria (Shadow) DB+M/Ft,509,0,2
Girafarig Cf+PsF/TBl,592,0,19
Latias (Shadow) DB+AuS/MsB,500,8,0
Pelipper WA+WBW/Hu,317,56,0
Feraligatr SC+HC/IB,655,0,32
Maushold TD+Sw/Cr,645,0,30
Miltank RO+BS/HH,849,0,72
Dodrio Pk+DrlP/BrB,368,40,0
Dubwool TD+BS/WC,674,0,36
Sealeo (Shadow) PS+S/BS,558,0,12
Flamigo Pk+UH/BrB,329,40,0
Dartrix Pk+BrB/EB,514,0,3
Cresselia (Shadow) PC+GK/M,337,12,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+GK/AP,800,0,62
Dragalge Ac+AT/O,660,0,33
Kecleon SkP+TP/DyP,558,0,12
Castform H+WBR/EB,572,0,15
Drampa DB+Sw/DgP,473,32,0
Pidgeot (Shadow) G+Tw/BrB,606,0,22
