Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,352,22,0
Snorlax Psy+BS/Eq,352,34,0
Regidrago DB+DrE/VG,833,2,110
Dusclops H+IP/ShP,554,3,18
Oranguru Cf+BrS/TBl,380,34,0
Cresselia PC+GK/M,415,23,0
Lapras Psy+SpA/IB,354,18,0
Kingdra DB+S/Sw,372,2,0
Shelgon DB+Tw/Ft,833,2,110
Cramorant Pk+Dve/Fl,566,6,22
Dusclops (Shadow) H+IP/ShP,398,34,0
Cradily Ac+RT/GK,524,7,8
Giratina (Altered) (Shadow) DB+DC/SS,833,2,110
Crustle FC+XS/RW,369,18,0
Jumpluff FW+EB/Acr,915,2,137
Dusknoir (Shadow) A+DyP/ShP,455,18,0
Grumpig Psy+DyP/SB,367,18,0
Araquanid Inf+WP/MrC,172,14,0
Kingdra (Shadow) DB+S/Sw,449,2,0
Dragonair (Shadow) DB+Wr/AT,527,2,9
Furret SkP+Sw/TBl,387,26,0
Shelgon (Shadow) DB+Tw/Ft,778,2,92
Sliggoo DB+BS/DgP,833,2,110
Aurorus PS+WBI/MeB,341,6,0
Snorlax (Shadow) Psy+BS/SP,358,10,0
Jellicent H+S/SB,429,18,0
Abomasnow (Shadow) PS+WBI/EB,395,2,0
Goodra DB+AT/TP,633,2,44
Oinkologne (Female) TD+BS/TBl,769,7,89
Jumpluff (Shadow) FW+EB/Acr,915,2,137
Abomasnow PS+WBI/EB,398,34,0
Dusknoir A+DyP/ShP,422,18,0
Clodsire PSt+Eq/SE,425,34,0
Dunsparce Bi+DR/RS,372,30,0
Walrein PS+ISp/Eq,399,2,0
Spidops SC+Lu/RT,381,38,0
Deoxys (Defense) LK+PB/Tb,346,6,0
Dragonair DB+AT/DgP,833,2,110
Persian (Shadow) Scr+NS/PG,427,10,0
Toucannon (Shadow) Pk+BBl/DrlP,860,2,119
Vigoroth Scr+BS/Bd,389,34,0
Cofagrigus SC+SB/EB,394,34,0
Mantine WA+Tw/WP,887,6,128
Hypno Cf+SB/TP,503,3,1
Kommo-o DT+ClS/UH,833,2,110
Lapras (Shadow) Psy+SpA/IB,94,33,0
