Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,798,6,65
Snorlax Psy+BS/Eq,280,51,0
Regidrago DB+DrE/VG,495,14,0
Dusclops H+IP/ShP,633,6,29
Oranguru Cf+BrS/TBl,330,35,0
Cresselia PC+GK/M,678,30,39
Lapras Psy+SpA/IB,458,43,0
Kingdra DB+S/Sw,513,22,3
Shelgon DB+Tw/Ft,550,14,11
Cramorant Pk+Dve/Fl,600,14,22
Dusclops (Shadow) H+IP/ShP,568,6,15
Cradily Ac+RT/GK,642,1,31
Giratina (Altered) (Shadow) DB+DC/SS,320,3,0
Crustle FC+XS/RW,478,14,0
Jumpluff FW+EB/Acr,352,46,0
Dusknoir (Shadow) A+DyP/ShP,233,48,0
Grumpig Psy+DyP/SB,522,6,5
Araquanid Inf+WP/MrC,646,1,32
Kingdra (Shadow) DB+S/Sw,532,6,7
Dragonair (Shadow) DB+Wr/AT,642,6,31
Furret SkP+Sw/TBl,303,35,0
Shelgon (Shadow) DB+Tw/Ft,518,6,4
Sliggoo DB+BS/DgP,509,46,2
Aurorus PS+WBI/MeB,448,11,0
Snorlax (Shadow) Psy+BS/SP,605,6,23
Jellicent H+S/SB,439,3,0
Abomasnow (Shadow) PS+WBI/EB,564,6,14
Goodra DB+AT/TP,495,22,0
Oinkologne (Female) TD+BS/TBl,665,22,36
Jumpluff (Shadow) FW+EB/Acr,398,30,0
Abomasnow PS+WBI/EB,486,22,0
Dusknoir A+DyP/ShP,200,48,0
Clodsire PSt+Eq/SE,683,1,40
Dunsparce Bi+DR/RS,252,35,0
Walrein PS+ISp/Eq,610,35,24
Spidops SC+Lu/RT,469,46,0
Deoxys (Defense) LK+PB/Tb,720,6,48
Dragonair DB+AT/DgP,496,6,0
Persian (Shadow) Scr+NS/PG,361,27,0
Toucannon (Shadow) Pk+BBl/DrlP,321,3,0
Vigoroth Scr+BS/Bd,688,6,41
Cofagrigus SC+SB/EB,500,6,0
Mantine WA+Tw/WP,614,1,25
Hypno Cf+SB/TP,724,6,49
Kommo-o DT+ClS/UH,141,48,0
Lapras (Shadow) Psy+SpA/IB,536,27,8
Araquanid (Shadow) Inf+WP/MrC,573,1,16
Persian Scr+NS/PG,317,27,0
Arctibax DB+Av/DC,500,14,0
Latias DB+AuS/MsB,807,6,67
Medicham PC+IP/DyP,775,6,60
Swalot Inf+Sl/IB,651,1,33
Annihilape (Shadow) LK+RF/IP,614,3,25
Cofagrigus (Shadow) SC+SB/EB,500,6,0
Lickilicky RO+BS/SB,237,35,0
Cradily (Shadow) Ac+RT/GK,550,38,11
Crustle (Shadow) FC+XS/RW,430,3,0
