Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,601,2,49
Snorlax Psy+BS/Eq,385,35,0
Regidrago DB+DrE/VG,500,3,0
Dusclops H+IP/ShP,398,39,0
Oranguru Cf+BrS/TBl,641,0,68
Cresselia PC+GK/M,481,2,0
Lapras Psy+SpA/IB,318,7,0
Kingdra DB+S/Sw,672,3,83
Shelgon DB+Tw/Ft,162,40,0
Cramorant Pk+Dve/Fl,562,31,30
Dusclops (Shadow) H+IP/ShP,407,27,0
Cradily Ac+RT/GK,634,2,65
Giratina (Altered) (Shadow) DB+DC/SS,800,3,145
Crustle FC+XS/RW,486,19,0
Jumpluff FW+EB/Acr,564,2,31
Dusknoir (Shadow) A+DyP/ShP,483,11,0
Grumpig Psy+DyP/SB,572,0,35
Araquanid Inf+WP/MrC,653,2,74
Kingdra (Shadow) DB+S/Sw,620,3,58
Dragonair (Shadow) DB+Wr/AT,549,3,24
Furret SkP+Sw/TBl,628,0,62
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Sliggoo DB+BS/DgP,680,3,87
Aurorus PS+WBI/MeB,384,15,0
Snorlax (Shadow) Psy+BS/SP,553,0,26
Jellicent H+S/SB,605,2,51
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,719,3,106
Oinkologne (Female) TD+BS/TBl,524,3,12
Jumpluff (Shadow) FW+EB/Acr,431,43,0
Abomasnow PS+WBI/EB,321,16,0
Dusknoir A+DyP/ShP,605,35,51
Clodsire PSt+Eq/SE,680,2,87
Dunsparce Bi+DR/RS,692,3,93
Walrein PS+ISp/Eq,266,4,0
Spidops SC+Lu/RT,639,3,67
Deoxys (Defense) LK+PB/Tb,382,27,0
Dragonair DB+AT/DgP,800,3,145
Persian (Shadow) Scr+NS/PG,647,19,71
Toucannon (Shadow) Pk+BBl/DrlP,539,3,19
Vigoroth Scr+BS/Bd,597,0,47
Cofagrigus SC+SB/EB,533,3,16
Mantine WA+Tw/WP,380,35,0
Hypno Cf+SB/TP,580,2,39
Kommo-o DT+ClS/UH,400,4,0
Lapras (Shadow) Psy+SpA/IB,273,12,0
Araquanid (Shadow) Inf+WP/MrC,593,3,45
Persian Scr+NS/PG,574,0,36
Arctibax DB+Av/DC,370,4,0
Latias DB+AuS/MsB,800,3,145
Medicham PC+IP/DyP,333,32,0
Swalot Inf+Sl/IB,388,39,0
Annihilape (Shadow) LK+RF/IP,568,3,33
Cofagrigus (Shadow) SC+SB/EB,504,19,2
Lickilicky RO+BS/SB,412,39,0
Cradily (Shadow) Ac+RT/GK,572,3,35
Crustle (Shadow) FC+XS/RW,595,7,46
Lunatone Psy+WBI/RS,458,27,0
Blastoise Bi+HC/SkB,560,0,29
Walrein (Shadow) PS+ISp/Eq,285,0,0
Wartortle Bi+AJ/IB,541,0,20
Vigoroth (Shadow) Scr+BkB/RS,593,31,45
Hypno (Shadow) Cf+TP/IP,363,40,0
Pachirisu VS+Tb/TP,761,2,126
Rillaboom Scr+DrB/EP,597,11,47
Altaria DB+M/Ft,825,3,157
Cetitan PS+ISp/SP,277,0,0
Greedent Bi+BS/TBl,508,3,4
Pidgeot G+Tw/BrB,327,20,0
Toucannon Pk+BBl/DrlP,614,3,55
Lickitung L+BS/PW,645,2,70
Sealeo PS+S/BS,404,35,0
Annihilape LK+RF/IP,537,35,18
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Grumpig (Shadow) Psy+DyP/MrC,512,27,6
Froslass PS+Av/SB,200,4,0
Noctowl WA+SB/Re,392,35,0
Toxapex Bi+Bri/SW,643,2,69
Girafarig (Shadow) Cf+PsF/TBl,639,3,67
Seaking Pk+DR/IW,580,0,39
Runerigus SC+SB/RT,533,3,16
Uxie Cf+Sw/T,537,3,18
Altaria (Shadow) DB+M/Ft,800,3,145
Girafarig Cf+PsF/TBl,703,15,98
Latias (Shadow) DB+AuS/MsB,508,4,4
Pelipper WA+WBW/Hu,516,19,8
Feraligatr SC+HC/IB,436,3,0
Maushold TD+Sw/Cr,572,0,35
Miltank RO+BS/HH,655,3,75
Dodrio Pk+DrlP/BrB,601,3,49
Dubwool TD+BS/WC,522,3,11
Sealeo (Shadow) PS+S/BS,516,31,8
Flamigo Pk+UH/BrB,612,3,54
Dartrix Pk+BrB/EB,282,12,0
Cresselia (Shadow) PC+GK/M,520,3,10
Golisopod FC+XS/AJ,634,15,65
Lileep Ac+GK/AP,682,3,88
Dragalge Ac+AT/O,819,3,154
Kecleon SkP+TP/DyP,589,31,43
Castform H+WBR/EB,593,0,45
Drampa DB+Sw/DgP,775,3,133
Pidgeot (Shadow) G+Tw/BrB,440,3,0
Charjabug VS+XS/D,672,0,83
Linoone SC+Sw/GK,522,0,11
Volbeat Inf+Lu/Tb,595,3,46
Wartortle (Shadow) Bi+AJ/IB,345,24,0
Castform (Snowy) PS+WBI/Bl,321,24,0
Orbeetle PC+Psh/BBu,381,27,0
Piloswine PS+ISp/HH,279,0,0
Samurott FC+HC/Mh,692,23,93
Wobbuffet C+MrC/Re,612,1,54
Articuno PS+IW/Hu,329,24,0
Cetoddle PS+Av/BS,267,4,0
Slowbro Cf+DrP/IB,315,20,0
Victreebel (Shadow) SkP+LB/AS,670,3,82
Fearow Pk+DrlP/DR,616,11,56
Aerodactyl (Shadow) DB+RS/BrS,354,4,0
Dondozo W+S/O,344,23,0
Gliscor WA+NS/Acr,504,0,2
Electrode (Hisuian) TS+WC/EB,734,19,113
Gyarados DB+AT/Tw,487,7,0
Hakamo-o DT+BkB/RT,825,3,157
Ledian RO+DyP/Acr,354,39,0
