Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,176,34,0
Snorlax Psy+BS/Eq,612,6,33
Regidrago DB+DrE/VG,608,8,32
Dusclops H+IP/ShP,296,4,0
Oranguru Cf+BrS/TBl,313,32,0
Cresselia PC+GK/M,588,4,26
Lapras Psy+SpA/IB,564,6,19
Kingdra DB+S/Sw,642,8,42
Shelgon DB+Tw/Ft,557,8,17
Cramorant Pk+Dve/Fl,653,4,45
Dusclops (Shadow) H+IP/ShP,342,4,0
Cradily Ac+RT/GK,395,26,0
Giratina (Altered) (Shadow) DB+DC/SS,327,4,0
Crustle FC+XS/RW,221,30,0
Jumpluff FW+EB/Acr,395,36,0
Dusknoir (Shadow) A+DyP/ShP,255,20,0
Grumpig Psy+DyP/SB,500,36,0
Araquanid Inf+WP/MrC,378,32,0
Kingdra (Shadow) DB+S/Sw,495,4,0
Dragonair (Shadow) DB+Wr/AT,517,8,5
Furret SkP+Sw/TBl,368,4,0
Shelgon (Shadow) DB+Tw/Ft,513,8,4
Sliggoo DB+BS/DgP,496,22,0
Aurorus PS+WBI/MeB,454,8,0
Snorlax (Shadow) Psy+BS/SP,430,18,0
Jellicent H+S/SB,381,4,0
Abomasnow (Shadow) PS+WBI/EB,615,8,34
Goodra DB+AT/TP,608,8,32
Oinkologne (Female) TD+BS/TBl,329,4,0
Jumpluff (Shadow) FW+EB/Acr,333,18,0
Abomasnow PS+WBI/EB,489,8,0
Dusknoir A+DyP/ShP,227,20,0
Clodsire PSt+Eq/SE,598,36,29
Dunsparce Bi+DR/RS,497,6,0
Walrein PS+ISp/Eq,461,18,0
Spidops SC+Lu/RT,377,22,0
Deoxys (Defense) LK+PB/Tb,622,0,36
Dragonair DB+AT/DgP,510,8,3
Persian (Shadow) Scr+NS/PG,463,4,0
Toucannon (Shadow) Pk+BBl/DrlP,418,44,0
Vigoroth Scr+BS/Bd,417,18,0
Cofagrigus SC+SB/EB,224,44,0
Mantine WA+Tw/WP,673,32,51
Hypno Cf+SB/TP,500,0,0
Kommo-o DT+ClS/UH,530,4,9
Lapras (Shadow) Psy+SpA/IB,591,32,27
Araquanid (Shadow) Inf+WP/MrC,367,4,0
Persian Scr+NS/PG,437,18,0
Arctibax DB+Av/DC,513,8,4
Latias DB+AuS/MsB,622,8,36
Medicham PC+IP/DyP,806,8,90
Swalot Inf+Sl/IB,497,8,0
Annihilape (Shadow) LK+RF/IP,615,84,34
Cofagrigus (Shadow) SC+SB/EB,279,44,0
Lickilicky RO+BS/SB,346,18,0
Cradily (Shadow) Ac+RT/GK,461,26,0
Crustle (Shadow) FC+XS/RW,265,30,0
Lunatone Psy+WBI/RS,646,8,43
Blastoise Bi+HC/SkB,453,18,0
Walrein (Shadow) PS+ISp/Eq,506,18,2
Wartortle Bi+AJ/IB,424,18,0
Vigoroth (Shadow) Scr+BkB/RS,506,32,2
Hypno (Shadow) Cf+TP/IP,551,40,15
Pachirisu VS+Tb/TP,527,0,8
Rillaboom Scr+DrB/EP,453,8,0
Altaria DB+M/Ft,442,36,0
Cetitan PS+ISp/SP,492,8,0
Greedent Bi+BS/TBl,378,32,0
Pidgeot G+Tw/BrB,454,4,0
Toucannon Pk+BBl/DrlP,510,4,3
Lickitung L+BS/PW,354,46,0
Sealeo PS+S/BS,461,32,0
Annihilape LK+RF/IP,659,4,47
Aurorus (Shadow) PS+WBI/MeB,277,44,0
Grumpig (Shadow) Psy+DyP/MrC,693,8,57
Froslass PS+Av/SB,280,44,0
Noctowl WA+SB/Re,578,6,23
Toxapex Bi+Bri/SW,561,46,18
Girafarig (Shadow) Cf+PsF/TBl,506,46,2
Seaking Pk+DR/IW,513,46,4
Runerigus SC+SB/RT,247,4,0
Uxie Cf+Sw/T,632,0,39
Altaria (Shadow) DB+M/Ft,496,22,0
Girafarig Cf+PsF/TBl,434,46,0
Latias (Shadow) DB+AuS/MsB,349,4,0
Pelipper WA+WBW/Hu,707,4,61
Feraligatr SC+HC/IB,544,18,13
Maushold TD+Sw/Cr,371,4,0
Miltank RO+BS/HH,574,6,22
Dodrio Pk+DrlP/BrB,386,44,0
Dubwool TD+BS/WC,390,18,0
Sealeo (Shadow) PS+S/BS,625,18,37
Flamigo Pk+UH/BrB,714,84,63
Dartrix Pk+BrB/EB,547,18,14
Cresselia (Shadow) PC+GK/M,554,0,16
Golisopod FC+XS/AJ,236,30,0
Lileep Ac+GK/AP,447,26,0
Dragalge Ac+AT/O,578,18,23
Kecleon SkP+TP/DyP,466,32,0
Castform H+WBR/EB,421,32,0
Drampa DB+Sw/DgP,452,4,0
Pidgeot (Shadow) G+Tw/BrB,578,4,23
Charjabug VS+XS/D,527,22,8
Linoone SC+Sw/GK,396,18,0
Volbeat Inf+Lu/Tb,176,30,0
Wartortle (Shadow) Bi+AJ/IB,636,18,40
Castform (Snowy) PS+WBI/Bl,438,8,0
Orbeetle PC+Psh/BBu,456,26,0
Piloswine PS+ISp/HH,496,8,0
Samurott FC+HC/Mh,290,44,0
Wobbuffet C+MrC/Re,619,6,35
Articuno PS+IW/Hu,513,6,4
Cetoddle PS+Av/BS,588,22,26
Slowbro Cf+DrP/IB,622,36,36
Victreebel (Shadow) SkP+LB/AS,690,70,56
Fearow Pk+DrlP/DR,636,4,40
Aerodactyl (Shadow) DB+RS/BrS,540,4,12
Dondozo W+S/O,530,6,9
Gliscor WA+NS/Acr,456,8,0
Electrode (Hisuian) TS+WC/EB,622,8,36
Gyarados DB+AT/Tw,697,4,58
Hakamo-o DT+BkB/RT,676,8,52
Ledian RO+DyP/Acr,537,6,11
Regirock LO+SE/FB,385,32,0
Trumbeak (Shadow) Pk+DrlP/RB,561,4,18
Lopunny LK+TP/TAx,612,6,33
Victreebel SkP+LB/SlB,547,84,14
Gyarados (Shadow) DB+AT/Tw,598,4,29
Solrock Psy+WBF/RS,646,8,43
Glalie RO+Av/SB,460,8,0
Mew SC+WC/Psh,632,8,39
Blastoise (Shadow) Bi+HC/SkB,639,4,41
Dewgong IS+IW/DR,484,10,0
Feraligatr (Shadow) SC+HC/IB,513,4,4
Rufflet Pk+BrB/Fl,602,4,30
Amaura (Shadow) PS+WBI/Tb,622,8,36
Gligar (Shadow) WA+NS/Dg,488,8,0
Lumineon G+AT/SvW,547,46,14
Bellossom (Shadow) Ac+LB/DG,639,8,41
Charjabug (Shadow) VS+XS/D,503,8,1
Salamence (Shadow) DT+Fl/BrS,367,30,0
Spinda SkP+RT/IW,397,32,0
Emolga TS+Acr/D,602,8,30
Amaura PS+WBI/Tb,496,22,0
Gogoat VW+LB/RS,493,8,0
Ludicolo A+WBW/EB,373,4,0
Drifblim H+IW/SB,198,30,0
Lileep (Shadow) Ac+GK/AP,496,22,0
Slowking (Galarian) Ac+Psh/SB,557,8,17
Bellibolt TS+ZC/PbC,425,12,0
Dewott FC+AT/XS,483,4,0
Piloswine (Shadow) PS+ISp/HH,379,4,0
Bellossom Ac+LB/DG,457,8,0
Trevenant (Shadow) SC+SB/FoP,290,30,0
Turtonator I+BrS/DC,460,8,0
Aipom (Shadow) Scr+Sw/AA,608,4,32
Froslass (Shadow) PS+Av/SB,326,44,0
Gligar WA+NS/Dg,473,26,0
Aerodactyl DB+RS/BrS,656,4,46
Aipom Scr+Sw/AA,433,4,0
Dragonite (Shadow) DB+TP/SP,608,4,32
Vespiquen FC+XS/PG,412,18,0
Raikou TS+WC/AuS,874,4,110
Servine VW+GK/Wr,440,12,0
Slowbro (Shadow) Cf+DrP/IB,724,22,66
Starmie (Shadow) Psy+AJ/PG,629,4,38
Tentacruel Ac+Sc/Pbk,833,4,98
Trevenant SC+SeB/SB,301,44,0
Ampharos (Shadow) VS+BrS/TBl,544,8,13
Amoonguss A+FoP/GK,513,8,4
Milotic W+AT/Wr,496,32,0
Ninetales E+WBF/EB,585,22,25
Druddigon DT+NS/RT,410,4,0
Croconaw Scr+IP/WP,602,32,30
Ariados PSt+Lu/FoP,605,8,31
Samurott (Shadow) FC+HC/Mh,297,30,0
Starmie Psy+AJ/PG,639,8,41
Ursaring (Shadow) SC+CC/Sw,523,4,7
Ampharos VS+BrS/TBl,619,8,35
Latios DB+AuS/LrP,523,8,7
Swoobat Cf+Fl/PsF,639,8,41
Drifblim (Shadow) A+IW/SB,471,4,0
Oinkologne TD+BS/TBl,374,4,0
Poliwrath MS+IW/DyP,792,18,86
Furfrou TD+DP/GK,373,4,0
Raichu VS+VT/TBl,320,44,0
Baxcalibur DB+GlR/Av,440,4,0
Milotic (Shadow) W+AT/Wr,557,4,17
Trumbeak Pk+DrlP/RB,632,4,39
Arbok (Shadow) Ac+BrS/Wr,639,84,41
Gliscor (Shadow) WA+NS/Acr,646,8,43
Latios (Shadow) DB+AuS/LrP,414,4,0
Qwilfish (Shadow) PSt+AT/SB,506,44,2
Squawkabilly Pk+BrB/Fl,591,4,27
Toxtricity Ac+WC/Sw,561,84,18
Quagsire (Shadow) MS+AT/SE,585,8,25
Raichu (Alolan) VS+VT/Psh,506,8,2
Stunfisk TS+MB/D,430,26,0
Castform (Sunny) E+WBF/SoB,476,22,0
Ninetales (Shadow) E+WBF/EB,568,8,20
Ledian (Shadow) RO+DyP/Acr,481,32,0
Politoed (Shadow) MS+WBW/IB,768,4,79
Serperior VW+FP/AA,476,22,0
Arbok Ac+BrS/Wr,639,4,41
Avalugg (Hisuian) PS+RS/IW,389,32,0
Chesnaught LK+FP/SP,639,18,41
Primeape (Shadow) KC+RF/IP,666,70,49
Dewott (Shadow) FC+AT/XS,222,16,0
Swanna G+AJ/Fl,581,4,24
Teddiursa (Shadow) Scr+Sw/CrC,598,4,29
Swanna (Shadow) G+AJ/Fl,510,4,3
Grafaiai Scr+PF/FoP,574,84,22
Mamoswine (Shadow) PS+ISp/HH,394,44,0
Munchlax Tk+BS/Bd,483,6,0
Politoed MS+WBW/IB,636,32,40
Quagsire MS+AT/SE,540,36,12
Throh LK+BkB/BS,751,18,74
Hawlucha LK+FlP/AA,748,4,73
Venusaur VW+FP/Sl,687,4,55
Dhelmise SC+PW/BrS,290,30,0
Frillish H+NSh/IB,554,8,16
Naclstack MS+RT/RB,471,14,0
