Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,359,14,0
Snorlax Psy+BS/Eq,454,4,0
Regidrago DB+DrE/VG,373,25,0
Dusclops H+IP/ShP,388,14,0
Oranguru Cf+BrS/TBl,422,39,0
Cresselia PC+GK/M,409,4,0
Lapras Psy+SpA/IB,486,22,0
Kingdra DB+S/Sw,470,4,0
Shelgon DB+Tw/Ft,386,25,0
Cramorant Pk+Dve/Fl,349,39,0
Dusclops (Shadow) H+IP/ShP,462,14,0
Cradily Ac+RT/GK,551,4,14
Giratina (Altered) (Shadow) DB+DC/SS,389,14,0
Crustle FC+XS/RW,439,35,0
Jumpluff FW+EB/Acr,307,25,0
Dusknoir (Shadow) A+DyP/ShP,405,35,0
Grumpig Psy+DyP/SB,416,25,0
Araquanid Inf+WP/MrC,547,8,13
Kingdra (Shadow) DB+S/Sw,444,25,0
Dragonair (Shadow) DB+Wr/AT,381,35,0
Furret SkP+Sw/TBl,365,39,0
Shelgon (Shadow) DB+Tw/Ft,463,25,0
Sliggoo DB+BS/DgP,367,39,0
Aurorus PS+WBI/MeB,598,0,27
Snorlax (Shadow) Psy+BS/SP,355,25,0
Jellicent H+S/SB,298,0,0
Abomasnow (Shadow) PS+WBI/EB,521,11,6
Goodra DB+AT/TP,363,25,0
Oinkologne (Female) TD+BS/TBl,467,4,0
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Abomasnow PS+WBI/EB,609,11,30
Dusknoir A+DyP/ShP,344,35,0
Clodsire PSt+Eq/SE,447,14,0
Dunsparce Bi+DR/RS,616,22,32
Walrein PS+ISp/Eq,510,8,3
Spidops SC+Lu/RT,477,0,0
Deoxys (Defense) LK+PB/Tb,494,4,0
Dragonair DB+AT/DgP,405,25,0
Persian (Shadow) Scr+NS/PG,569,0,19
Toucannon (Shadow) Pk+BBl/DrlP,422,7,0
Vigoroth Scr+BS/Bd,368,39,0
Cofagrigus SC+SB/EB,426,0,0
Mantine WA+Tw/WP,359,18,0
Hypno Cf+SB/TP,479,4,0
Kommo-o DT+ClS/UH,448,25,0
Lapras (Shadow) Psy+SpA/IB,521,8,6
Araquanid (Shadow) Inf+WP/MrC,375,25,0
Persian Scr+NS/PG,350,25,0
Arctibax DB+Av/DC,377,25,0
Latias DB+AuS/MsB,471,11,0
Medicham PC+IP/DyP,386,25,0
Swalot Inf+Sl/IB,432,28,0
Annihilape (Shadow) LK+RF/IP,591,35,25
Cofagrigus (Shadow) SC+SB/EB,518,0,5
Lickilicky RO+BS/SB,487,8,0
Cradily (Shadow) Ac+RT/GK,392,11,0
Crustle (Shadow) FC+XS/RW,434,7,0
Lunatone Psy+WBI/RS,514,0,4
Blastoise Bi+HC/SkB,488,8,0
Walrein (Shadow) PS+ISp/Eq,587,4,24
Wartortle Bi+AJ/IB,605,8,29
Vigoroth (Shadow) Scr+BkB/RS,507,0,2
Hypno (Shadow) Cf+TP/IP,529,4,8
Pachirisu VS+Tb/TP,299,0,0
Rillaboom Scr+DrB/EP,624,11,34
Altaria DB+M/Ft,318,14,0
Cetitan PS+ISp/SP,580,4,22
Greedent Bi+BS/TBl,290,25,0
Pidgeot G+Tw/BrB,376,35,0
Toucannon Pk+BBl/DrlP,443,35,0
Lickitung L+BS/PW,381,18,0
Sealeo PS+S/BS,609,8,30
Annihilape LK+RF/IP,482,35,0
Aurorus (Shadow) PS+WBI/MeB,543,0,12
Grumpig (Shadow) Psy+DyP/MrC,569,25,19
Froslass PS+Av/SB,660,0,44
Noctowl WA+SB/Re,440,28,0
Toxapex Bi+Bri/SW,381,7,0
Girafarig (Shadow) Cf+PsF/TBl,376,7,0
Seaking Pk+DR/IW,540,4,11
Runerigus SC+SB/RT,642,0,39
Uxie Cf+Sw/T,372,39,0
Altaria (Shadow) DB+M/Ft,369,14,0
Girafarig Cf+PsF/TBl,587,11,24
Latias (Shadow) DB+AuS/MsB,286,7,0
Pelipper WA+WBW/Hu,347,39,0
Feraligatr SC+HC/IB,576,4,21
Maushold TD+Sw/Cr,345,25,0
Miltank RO+BS/HH,476,8,0
Dodrio Pk+DrlP/BrB,381,7,0
Dubwool TD+BS/WC,273,11,0
Sealeo (Shadow) PS+S/BS,558,18,16
Flamigo Pk+UH/BrB,430,7,0
Dartrix Pk+BrB/EB,464,39,0
Cresselia (Shadow) PC+GK/M,484,4,0
Golisopod FC+XS/AJ,613,25,31
Lileep Ac+GK/AP,496,4,0
Dragalge Ac+AT/O,362,0,0
Kecleon SkP+TP/DyP,364,39,0
Castform H+WBR/EB,321,25,0
Drampa DB+Sw/DgP,413,11,0
Pidgeot (Shadow) G+Tw/BrB,299,7,0
Charjabug VS+XS/D,337,25,0
Linoone SC+Sw/GK,334,25,0
Volbeat Inf+Lu/Tb,360,25,0
Wartortle (Shadow) Bi+AJ/IB,562,8,17
Castform (Snowy) PS+WBI/Bl,682,18,50
Orbeetle PC+Psh/BBu,565,39,18
Piloswine PS+ISp/HH,638,0,38
Samurott FC+HC/Mh,459,39,0
Wobbuffet C+MrC/Re,583,15,23
Articuno PS+IW/Hu,484,14,0
Cetoddle PS+Av/BS,624,4,34
Slowbro Cf+DrP/IB,645,4,40
Victreebel (Shadow) SkP+LB/AS,183,28,0
Fearow Pk+DrlP/DR,403,35,0
Aerodactyl (Shadow) DB+RS/BrS,671,21,47
Dondozo W+S/O,467,8,0
Gliscor WA+NS/Acr,587,0,24
Electrode (Hisuian) TS+WC/EB,78,28,0
Gyarados DB+AT/Tw,510,4,3
Hakamo-o DT+BkB/RT,383,25,0
Ledian RO+DyP/Acr,440,0,0
Regirock LO+SE/FB,456,0,0
Trumbeak (Shadow) Pk+DrlP/RB,547,35,13
Lopunny LK+TP/TAx,314,25,0
Victreebel SkP+LB/SlB,532,11,9
Gyarados (Shadow) DB+AT/Tw,351,21,0
Solrock Psy+WBF/RS,514,0,4
Glalie RO+Av/SB,518,4,5
Mew SC+WC/Psh,664,0,45
Blastoise (Shadow) Bi+HC/SkB,476,4,0
Dewgong IS+IW/DR,477,22,0
Feraligatr (Shadow) SC+HC/IB,503,39,1
Rufflet Pk+BrB/Fl,368,21,0
Amaura (Shadow) PS+WBI/Tb,547,0,13
Gligar (Shadow) WA+NS/Dg,664,0,45
Lumineon G+AT/SvW,500,8,0
Bellossom (Shadow) Ac+LB/DG,576,11,21
Charjabug (Shadow) VS+XS/D,341,21,0
Salamence (Shadow) DT+Fl/BrS,440,11,0
Spinda SkP+RT/IW,635,4,37
Emolga TS+Acr/D,284,21,0
Amaura PS+WBI/Tb,605,0,29
Gogoat VW+LB/RS,565,11,18
Ludicolo A+WBW/EB,536,25,10
Drifblim H+IW/SB,476,0,0
Lileep (Shadow) Ac+GK/AP,410,25,0
Slowking (Galarian) Ac+Psh/SB,347,25,0
Bellibolt TS+ZC/PbC,230,21,0
Dewott FC+AT/XS,605,4,29
Piloswine (Shadow) PS+ISp/HH,551,35,14
Bellossom Ac+LB/DG,472,11,0
