Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,276,24,0
Snorlax Psy+BS/Eq,646,0,37
Regidrago DB+DrE/VG,356,24,0
Dusclops H+IP/ShP,539,16,10
Oranguru Cf+BrS/TBl,599,40,25
Cresselia PC+GK/M,686,0,47
Lapras Psy+SpA/IB,607,40,27
Kingdra DB+S/Sw,436,24,0
Shelgon DB+Tw/Ft,337,8,0
Cramorant Pk+Dve/Fl,634,8,34
Dusclops (Shadow) H+IP/ShP,351,24,0
Cradily Ac+RT/GK,392,40,0
Giratina (Altered) (Shadow) DB+DC/SS,257,24,0
Crustle FC+XS/RW,382,8,0
Jumpluff FW+EB/Acr,457,0,0
Dusknoir (Shadow) A+DyP/ShP,472,24,0
Grumpig Psy+DyP/SB,607,24,27
Araquanid Inf+WP/MrC,587,0,22
Kingdra (Shadow) DB+S/Sw,470,8,0
Dragonair (Shadow) DB+Wr/AT,468,24,0
Furret SkP+Sw/TBl,443,40,0
Shelgon (Shadow) DB+Tw/Ft,410,8,0
Sliggoo DB+BS/DgP,332,24,0
Aurorus PS+WBI/MeB,338,8,0
Snorlax (Shadow) Psy+BS/SP,527,0,7
Jellicent H+S/SB,634,40,34
Abomasnow (Shadow) PS+WBI/EB,646,8,37
Goodra DB+AT/TP,363,24,0
Oinkologne (Female) TD+BS/TBl,398,40,0
Jumpluff (Shadow) FW+EB/Acr,527,0,7
Abomasnow PS+WBI/EB,475,24,0
Dusknoir A+DyP/ShP,438,40,0
Clodsire PSt+Eq/SE,250,16,0
Dunsparce Bi+DR/RS,670,0,43
Walrein PS+ISp/Eq,623,24,31
Spidops SC+Lu/RT,531,0,8
Deoxys (Defense) LK+PB/Tb,642,0,36
Dragonair DB+AT/DgP,354,8,0
Persian (Shadow) Scr+NS/PG,441,8,0
Toucannon (Shadow) Pk+BBl/DrlP,833,8,84
Vigoroth Scr+BS/Bd,455,40,0
Cofagrigus SC+SB/EB,523,0,6
Mantine WA+Tw/WP,750,8,63
Hypno Cf+SB/TP,547,0,12
Kommo-o DT+ClS/UH,250,8,0
Lapras (Shadow) Psy+SpA/IB,519,24,5
Araquanid (Shadow) Inf+WP/MrC,527,40,7
Persian Scr+NS/PG,364,8,0
Arctibax DB+Av/DC,367,24,0
Latias DB+AuS/MsB,490,8,0
Medicham PC+IP/DyP,591,0,23
Swalot Inf+Sl/IB,476,0,0
Annihilape (Shadow) LK+RF/IP,634,24,34
Cofagrigus (Shadow) SC+SB/EB,348,8,0
Lickilicky RO+BS/SB,583,0,21
Cradily (Shadow) Ac+RT/GK,427,8,0
Crustle (Shadow) FC+XS/RW,456,8,0
Lunatone Psy+WBI/RS,144,48,0
Blastoise Bi+HC/SkB,623,24,31
Walrein (Shadow) PS+ISp/Eq,619,8,30
Wartortle Bi+AJ/IB,662,24,41
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
Hypno (Shadow) Cf+TP/IP,547,40,12
Pachirisu VS+Tb/TP,523,8,6
Rillaboom Scr+DrB/EP,857,8,90
Altaria DB+M/Ft,250,8,0
Cetitan PS+ISp/SP,472,40,0
Greedent Bi+BS/TBl,646,0,37
Pidgeot G+Tw/BrB,654,8,39
Toucannon Pk+BBl/DrlP,857,8,90
