Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,146,48,0
Abomasnow (Shadow) PS+WBI/EB,167,48,0
Accelgor WSh+BBu/AS,892,0,121
Accelgor (Shadow) WSh+EB/BBu,873,0,115
Aerodactyl DB+RS/EP,857,0,110
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Aipom A+Sw/AA,633,1,41
Aipom (Shadow) A+Sw/AA,551,8,16
Alakazam PC+FiP/SB,902,0,124
Alakazam (Shadow) PC+FiP/SB,247,40,0
Alomomola W+HP/Bl,325,41,0
Altaria DB+SA/Ft,892,0,121
Altaria (Shadow) DB+SA/Ft,857,0,110
Amaura PS+WBI/Tb,652,1,47
Amaura (Shadow) PS+WBI/Tb,590,1,28
Ambipom A+AA/Re,788,16,89
Ambipom (Shadow) A+AA/LS,844,0,106
Amoonguss A+FoP/GK,857,8,110
Amoonguss (Shadow) A+GK/FoP,873,0,115
Ampharos VS+BrS/TBl,594,1,29
Ampharos (Shadow) VS+BrS/TBl,948,0,138
Annihilape LK+RF/IP,496,32,0
Annihilape (Shadow) C+RF/IP,467,0,0
Anorith StB+AJ/AP,873,0,115
Anorith (Shadow) StB+AJ/CP,853,0,109
Appletun A+EB/O,892,0,121
Araquanid BBi+WP/BuB,408,9,0
Araquanid (Shadow) BBi+BuB/WP,474,9,0
Arbok Ac+DP/SW,616,9,36
Arbok (Shadow) Ac+DP/SW,863,8,112
Arboliva ML+EP/TBl,805,0,94
Arcanine FF+WC/PsF,336,16,0
Arcanine (Hisuian) Sn+WC/RS,616,1,36
Arcanine (Shadow) FF+WC/PsF,332,0,0
Archen WA+AP/Cr,870,0,114
Archen (Shadow) WA+AP/Cr,837,0,104
Archeops WA+AP/Cr,870,0,114
Archeops (Shadow) WA+AP/Cr,837,0,104
Arctibax DB+Av/DC,407,8,0
Ariados PSt+Lu/TBl,607,1,33
Armaldo FC+RB/Li,652,8,47
Armaldo (Shadow) FC+RB/Li,821,0,99
Armarouge I+Psh/HW,85,40,0
Articuno PS+IW/Hu,655,1,48
Articuno (Galarian) PC+Fl/BrB,902,0,124
