Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,384,14,0
Snorlax Psy+BS/Eq,441,14,0
Regidrago DB+DrE/VG,334,45,0
Dusclops H+IP/ShP,462,18,0
Oranguru Cf+BrS/TBl,547,10,12
Cresselia PC+GK/M,375,38,0
Lapras Psy+SpA/IB,212,45,0
Kingdra DB+S/Sw,309,37,0
Shelgon DB+Tw/Ft,329,45,0
Cramorant Pk+Dve/Fl,396,30,0
Dusclops (Shadow) H+IP/ShP,511,18,3
Cradily Ac+RT/GK,527,3,7
Giratina (Altered) (Shadow) DB+DC/SS,543,2,11
Crustle FC+XS/RW,543,10,11
Jumpluff FW+EB/Acr,225,10,0
Dusknoir (Shadow) A+DyP/ShP,712,10,54
Grumpig Psy+DyP/SB,724,2,57
Araquanid Inf+WP/MrC,455,34,0
Kingdra (Shadow) DB+S/Sw,457,2,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Furret SkP+Sw/TBl,539,10,10
Shelgon (Shadow) DB+Tw/Ft,602,6,26
Sliggoo DB+BS/DgP,414,14,0
Aurorus PS+WBI/MeB,167,37,0
Snorlax (Shadow) Psy+BS/SP,227,49,0
Jellicent H+S/SB,519,26,5
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Goodra DB+AT/TP,547,2,12
Oinkologne (Female) TD+BS/TBl,473,14,0
Jumpluff (Shadow) FW+EB/Acr,450,2,0
Abomasnow PS+WBI/EB,192,37,0
Dusknoir A+DyP/ShP,539,2,10
Clodsire PSt+Eq/SE,515,11,4
Dunsparce Bi+DR/RS,464,30,0
Walrein PS+ISp/Eq,198,45,0
Spidops SC+Lu/RT,531,3,8
Deoxys (Defense) LK+PB/Tb,539,26,10
Dragonair DB+AT/DgP,500,14,0
Persian (Shadow) Scr+NS/PG,324,53,0
Toucannon (Shadow) Pk+BBl/DrlP,748,2,63
Vigoroth Scr+BS/Bd,527,2,7
Cofagrigus SC+SB/EB,463,2,0
Mantine WA+Tw/WP,471,10,0
Hypno Cf+SB/TP,489,18,0
Kommo-o DT+ClS/UH,481,10,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Araquanid (Shadow) Inf+WP/MrC,511,10,3
Persian Scr+NS/PG,503,2,1
Arctibax DB+Av/DC,543,2,11
Latias DB+AuS/MsB,471,6,0
Medicham PC+IP/DyP,578,14,20
Swalot Inf+Sl/IB,415,2,0
