Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,536,1,8
Snorlax Psy+BS/Eq,254,9,0
Regidrago DB+DrE/VG,302,38,0
Dusclops H+IP/ShP,402,46,0
Oranguru Cf+BrS/TBl,176,38,0
Cresselia PC+GK/M,683,4,40
Lapras Psy+SpA/IB,472,1,0
Kingdra DB+S/Sw,347,38,0
Shelgon DB+Tw/Ft,353,46,0
Cramorant Pk+Dve/Fl,500,1,0
Dusclops (Shadow) H+IP/ShP,398,0,0
Cradily Ac+RT/GK,564,7,14
Giratina (Altered) (Shadow) DB+DC/SS,678,100,39
Crustle FC+XS/RW,286,38,0
Jumpluff FW+EB/Acr,431,10,0
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Grumpig Psy+DyP/SB,678,1,39
Araquanid Inf+WP/MrC,628,36,28
Kingdra (Shadow) DB+S/Sw,305,22,0
Dragonair (Shadow) DB+Wr/AT,314,14,0
Furret SkP+Sw/TBl,100,30,0
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,273,46,0
Aurorus PS+WBI/MeB,265,46,0
Snorlax (Shadow) Psy+BS/SP,350,25,0
Jellicent H+S/SB,365,38,0
Abomasnow (Shadow) PS+WBI/EB,300,22,0
Goodra DB+AT/TP,418,1,0
Oinkologne (Female) TD+BS/TBl,491,44,0
Jumpluff (Shadow) FW+EB/Acr,464,10,0
Abomasnow PS+WBI/EB,304,46,0
Dusknoir A+DyP/ShP,394,50,0
Clodsire PSt+Eq/SE,605,4,23
Dunsparce Bi+DR/RS,252,17,0
Walrein PS+ISp/Eq,522,1,5
Spidops SC+Lu/RT,248,41,0
Deoxys (Defense) LK+PB/Tb,908,9,89
Dragonair DB+AT/DgP,322,38,0
Persian (Shadow) Scr+NS/PG,412,1,0
Toucannon (Shadow) Pk+BBl/DrlP,191,30,0
Vigoroth Scr+BS/Bd,610,4,24
Cofagrigus SC+SB/EB,500,1,0
Mantine WA+Tw/WP,619,4,26
Hypno Cf+SB/TP,660,9,35
Kommo-o DT+ClS/UH,311,38,0
Lapras (Shadow) Psy+SpA/IB,678,1,39
Araquanid (Shadow) Inf+WP/MrC,610,20,24
Persian Scr+NS/PG,313,1,0
Arctibax DB+Av/DC,344,46,0
Latias DB+AuS/MsB,733,100,51
Medicham PC+IP/DyP,651,1,33
Swalot Inf+Sl/IB,642,23,31
Annihilape (Shadow) LK+RF/IP,848,100,76
Cofagrigus (Shadow) SC+SB/EB,500,8,0
Lickilicky RO+BS/SB,290,41,0
Cradily (Shadow) Ac+RT/GK,532,4,7
Crustle (Shadow) FC+XS/RW,356,38,0
Lunatone Psy+WBI/RS,448,38,0
Blastoise Bi+HC/SkB,253,38,0
Walrein (Shadow) PS+ISp/Eq,337,46,0
Wartortle Bi+AJ/IB,492,1,0
Vigoroth (Shadow) Scr+BkB/RS,448,41,0
Hypno (Shadow) Cf+TP/IP,623,1,27
Pachirisu VS+Tb/TP,450,12,0
Rillaboom Scr+DrB/EP,403,1,0
Altaria DB+M/Ft,471,7,0
Cetitan PS+ISp/SP,487,1,0
Greedent Bi+BS/TBl,251,1,0
Pidgeot G+Tw/BrB,348,1,0
Toucannon Pk+BBl/DrlP,215,46,0
Lickitung L+BS/PW,241,33,0
Sealeo PS+S/BS,518,1,4
Annihilape LK+RF/IP,591,100,20
Aurorus (Shadow) PS+WBI/MeB,317,46,0
Grumpig (Shadow) Psy+DyP/MrC,697,100,43
Froslass PS+Av/SB,715,100,47
Noctowl WA+SB/Re,205,9,0
Toxapex Bi+Bri/SW,398,41,0
Girafarig (Shadow) Cf+PsF/TBl,253,38,0
Seaking Pk+DR/IW,614,1,25
Runerigus SC+SB/RT,522,1,5
Uxie Cf+Sw/T,655,9,34
Altaria (Shadow) DB+M/Ft,660,4,35
Girafarig Cf+PsF/TBl,253,38,0
Latias (Shadow) DB+AuS/MsB,674,100,38
