Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,593,42,33
Snorlax Psy+BS/Eq,422,24,0
Regidrago DB+DrE/VG,491,4,0
Dusclops H+IP/ShP,694,22,69
Oranguru Cf+BrS/TBl,485,28,0
Cresselia PC+GK/M,581,3,29
Lapras Psy+SpA/IB,680,2,64
Kingdra DB+S/Sw,646,0,52
Shelgon DB+Tw/Ft,349,40,0
Cramorant Pk+Dve/Fl,337,40,0
Dusclops (Shadow) H+IP/ShP,692,2,68
Cradily Ac+RT/GK,385,10,0
Giratina (Altered) (Shadow) DB+DC/SS,424,6,0
Crustle FC+XS/RW,478,3,0
Jumpluff FW+EB/Acr,310,20,0
Dusknoir (Shadow) A+DyP/ShP,556,2,20
Grumpig Psy+DyP/SB,484,8,0
Araquanid Inf+WP/MrC,349,35,0
Kingdra (Shadow) DB+S/Sw,385,40,0
Dragonair (Shadow) DB+Wr/AT,385,40,0
Furret SkP+Sw/TBl,508,32,3
Shelgon (Shadow) DB+Tw/Ft,386,40,0
Sliggoo DB+BS/DgP,590,12,32
Aurorus PS+WBI/MeB,564,2,23
Snorlax (Shadow) Psy+BS/SP,278,40,0
Jellicent H+S/SB,618,2,42
Abomasnow (Shadow) PS+WBI/EB,346,40,0
Goodra DB+AT/TP,618,0,42
Oinkologne (Female) TD+BS/TBl,449,24,0
Jumpluff (Shadow) FW+EB/Acr,424,12,0
Abomasnow PS+WBI/EB,514,12,5
Dusknoir A+DyP/ShP,632,2,47
Clodsire PSt+Eq/SE,350,28,0
Dunsparce Bi+DR/RS,581,0,29
Walrein PS+ISp/Eq,528,2,10
Spidops SC+Lu/RT,496,12,0
Deoxys (Defense) LK+PB/Tb,489,12,0
Dragonair DB+AT/DgP,604,0,37
Persian (Shadow) Scr+NS/PG,570,0,25
Toucannon (Shadow) Pk+BBl/DrlP,382,12,0
Vigoroth Scr+BS/Bd,489,12,0
Cofagrigus SC+SB/EB,788,2,102
Mantine WA+Tw/WP,479,35,0
Hypno Cf+SB/TP,519,3,7
Kommo-o DT+ClS/UH,471,0,0
Lapras (Shadow) Psy+SpA/IB,604,2,37
Araquanid (Shadow) Inf+WP/MrC,408,7,0
Persian Scr+NS/PG,545,8,16
Arctibax DB+Av/DC,593,4,33
Latias DB+AuS/MsB,379,40,0
Medicham PC+IP/DyP,216,35,0
Swalot Inf+Sl/IB,432,36,0
Annihilape (Shadow) LK+RF/IP,328,35,0
Cofagrigus (Shadow) SC+SB/EB,728,2,81
Lickilicky RO+BS/SB,581,0,29
Cradily (Shadow) Ac+RT/GK,479,10,0
Crustle (Shadow) FC+XS/RW,326,23,0
Lunatone Psy+WBI/RS,635,3,48
Blastoise Bi+HC/SkB,514,2,5
Walrein (Shadow) PS+ISp/Eq,376,35,0
Wartortle Bi+AJ/IB,570,2,25
Vigoroth (Shadow) Scr+BkB/RS,334,40,0
Hypno (Shadow) Cf+TP/IP,500,32,0
Pachirisu VS+Tb/TP,394,23,0
Rillaboom Scr+DrB/EP,468,8,0
Altaria DB+M/Ft,347,16,0
Cetitan PS+ISp/SP,274,40,0
Greedent Bi+BS/TBl,500,0,0
Pidgeot G+Tw/BrB,323,40,0
Toucannon Pk+BBl/DrlP,390,40,0
Lickitung L+BS/PW,655,3,55
Sealeo PS+S/BS,562,2,22
Annihilape LK+RF/IP,296,35,0
Aurorus (Shadow) PS+WBI/MeB,371,35,0
Grumpig (Shadow) Psy+DyP/MrC,505,0,2
Froslass PS+Av/SB,593,2,33
Noctowl WA+SB/Re,446,36,0
Toxapex Bi+Bri/SW,343,31,0
Girafarig (Shadow) Cf+PsF/TBl,476,40,0
Seaking Pk+DR/IW,556,2,20
Runerigus SC+SB/RT,796,2,105
Uxie Cf+Sw/T,475,28,0
Altaria (Shadow) DB+M/Ft,485,16,0
Girafarig Cf+PsF/TBl,635,0,48
Latias (Shadow) DB+AuS/MsB,373,16,0
Pelipper WA+WBW/Hu,587,0,31
Feraligatr SC+HC/IB,542,2,15
Maushold TD+Sw/Cr,598,12,35
Miltank RO+BS/HH,483,35,0
Dodrio Pk+DrlP/BrB,372,12,0
Dubwool TD+BS/WC,460,19,0
Sealeo (Shadow) PS+S/BS,360,43,0
Flamigo Pk+UH/BrB,313,40,0
Dartrix Pk+BrB/EB,454,12,0
Cresselia (Shadow) PC+GK/M,508,31,3
Golisopod FC+XS/AJ,375,40,0
Lileep Ac+GK/AP,410,10,0
Dragalge Ac+AT/O,438,12,0
Kecleon SkP+TP/DyP,495,15,0
Castform H+WBR/EB,649,32,53
Drampa DB+Sw/DgP,584,0,30
Pidgeot (Shadow) G+Tw/BrB,306,20,0
Charjabug VS+XS/D,492,4,0
Linoone SC+Sw/GK,666,32,59
Volbeat Inf+Lu/Tb,413,28,0
Wartortle (Shadow) Bi+AJ/IB,675,2,62
Castform (Snowy) PS+WBI/Bl,479,20,0
Orbeetle PC+Psh/BBu,491,12,0
Piloswine PS+ISp/HH,366,35,0
Samurott FC+HC/Mh,411,35,0
Wobbuffet C+MrC/Re,414,32,0
Articuno PS+IW/Hu,416,28,0
Cetoddle PS+Av/BS,427,12,0
Slowbro Cf+DrP/IB,646,2,52
Victreebel (Shadow) SkP+LB/AS,419,40,0
Fearow Pk+DrlP/DR,370,40,0
Aerodactyl (Shadow) DB+RS/BrS,420,35,0
