Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,504,0,1
Snorlax Psy+BS/Eq,441,18,0
Regidrago DB+DrE/VG,327,0,0
Dusclops H+IP/ShP,393,18,0
Oranguru Cf+BrS/TBl,436,9,0
Cresselia PC+GK/M,534,0,8
Lapras Psy+SpA/IB,730,0,53
Kingdra DB+S/Sw,228,27,0
Shelgon DB+Tw/Ft,191,45,0
Cramorant Pk+Dve/Fl,634,100,31
Dusclops (Shadow) H+IP/ShP,189,27,0
Cradily Ac+RT/GK,260,27,0
Giratina (Altered) (Shadow) DB+DC/SS,358,27,0
Crustle FC+XS/RW,178,27,0
Jumpluff FW+EB/Acr,375,18,0
Dusknoir (Shadow) A+DyP/ShP,517,0,4
Grumpig Psy+DyP/SB,481,18,0
Araquanid Inf+WP/MrC,560,0,14
Kingdra (Shadow) DB+S/Sw,228,27,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Furret SkP+Sw/TBl,193,45,0
Shelgon (Shadow) DB+Tw/Ft,191,45,0
Sliggoo DB+BS/DgP,300,0,0
Aurorus PS+WBI/MeB,176,36,0
Snorlax (Shadow) Psy+BS/SP,730,0,53
Jellicent H+S/SB,773,0,63
Abomasnow (Shadow) PS+WBI/EB,122,9,0
Goodra DB+AT/TP,329,0,0
Oinkologne (Female) TD+BS/TBl,446,0,0
Jumpluff (Shadow) FW+EB/Acr,153,45,0
Abomasnow PS+WBI/EB,153,36,0
Dusknoir A+DyP/ShP,600,0,23
Clodsire PSt+Eq/SE,247,27,0
Dunsparce Bi+DR/RS,437,27,0
Walrein PS+ISp/Eq,534,0,8
Spidops SC+Lu/RT,190,72,0
Deoxys (Defense) LK+PB/Tb,600,0,23
Dragonair DB+AT/DgP,397,0,0
Persian (Shadow) Scr+NS/PG,197,27,0
Toucannon (Shadow) Pk+BBl/DrlP,626,100,29
Vigoroth Scr+BS/Bd,600,0,23
Cofagrigus SC+SB/EB,643,9,33
Mantine WA+Tw/WP,569,0,16
Hypno Cf+SB/TP,442,45,0
Kommo-o DT+ClS/UH,311,45,0
Lapras (Shadow) Psy+SpA/IB,730,0,53
Araquanid (Shadow) Inf+WP/MrC,264,36,0
Persian Scr+NS/PG,211,36,0
Arctibax DB+Av/DC,377,18,0
Latias DB+AuS/MsB,153,45,0
Medicham PC+IP/DyP,209,81,0
Swalot Inf+Sl/IB,169,36,0
Annihilape (Shadow) LK+RF/IP,275,45,0
Cofagrigus (Shadow) SC+SB/EB,665,0,38
Lickilicky RO+BS/SB,496,45,0
Cradily (Shadow) Ac+RT/GK,291,9,0
Crustle (Shadow) FC+XS/RW,182,0,0
Lunatone Psy+WBI/RS,186,27,0
Blastoise Bi+HC/SkB,739,0,55
Walrein (Shadow) PS+ISp/Eq,301,27,0
Wartortle Bi+AJ/IB,730,0,53
Vigoroth (Shadow) Scr+BkB/RS,521,0,5
Hypno (Shadow) Cf+TP/IP,539,9,9
Pachirisu VS+Tb/TP,695,9,45
Rillaboom Scr+DrB/EP,131,36,0
Altaria DB+M/Ft,445,36,0
Cetitan PS+ISp/SP,534,0,8
Greedent Bi+BS/TBl,443,18,0
Pidgeot G+Tw/BrB,626,0,29
Toucannon Pk+BBl/DrlP,434,45,0
Lickitung L+BS/PW,424,45,0
Sealeo PS+S/BS,534,0,8
Annihilape LK+RF/IP,221,45,0
Aurorus (Shadow) PS+WBI/MeB,219,36,0
Grumpig (Shadow) Psy+DyP/MrC,600,0,23
Froslass PS+Av/SB,207,27,0
Noctowl WA+SB/Re,730,0,53
Toxapex Bi+Bri/SW,852,9,81
Girafarig (Shadow) Cf+PsF/TBl,276,36,0
Seaking Pk+DR/IW,730,0,53
Runerigus SC+SB/RT,321,27,0
Uxie Cf+Sw/T,454,27,0
Altaria (Shadow) DB+M/Ft,591,0,21
Girafarig Cf+PsF/TBl,517,0,4
Latias (Shadow) DB+AuS/MsB,228,45,0
Pelipper WA+WBW/Hu,765,100,61
Feraligatr SC+HC/IB,730,0,53
Maushold TD+Sw/Cr,560,0,14
Miltank RO+BS/HH,446,45,0
Dodrio Pk+DrlP/BrB,626,100,29
Dubwool TD+BS/WC,449,0,0
Sealeo (Shadow) PS+S/BS,276,27,0
Flamigo Pk+UH/BrB,434,45,0
Dartrix Pk+BrB/EB,621,18,28
Cresselia (Shadow) PC+GK/M,412,36,0
Golisopod FC+XS/AJ,310,27,0
Lileep Ac+GK/AP,298,9,0
Dragalge Ac+AT/O,123,27,0
Kecleon SkP+TP/DyP,643,9,33
Castform H+WBR/EB,665,9,38
Drampa DB+Sw/DgP,178,27,0
Pidgeot (Shadow) G+Tw/BrB,508,0,2
Charjabug VS+XS/D,345,45,0
Linoone SC+Sw/GK,526,18,6
Volbeat Inf+Lu/Tb,169,45,0
Wartortle (Shadow) Bi+AJ/IB,730,0,53
Castform (Snowy) PS+WBI/Bl,198,36,0
Orbeetle PC+Psh/BBu,219,54,0
Piloswine PS+ISp/HH,90,27,0
Samurott FC+HC/Mh,341,27,0
Wobbuffet C+MrC/Re,526,0,6
Articuno PS+IW/Hu,534,0,8
Cetoddle PS+Av/BS,464,0,0
Slowbro Cf+DrP/IB,656,0,36
Victreebel (Shadow) SkP+LB/AS,221,36,0
Fearow Pk+DrlP/DR,370,45,0
Aerodactyl (Shadow) DB+RS/BrS,470,55,0
Dondozo W+S/O,773,0,63
Gliscor WA+NS/Acr,370,0,0
Electrode (Hisuian) TS+WC/EB,500,0,0
Gyarados DB+AT/Tw,673,63,40
Hakamo-o DT+BkB/RT,310,0,0
Ledian RO+DyP/Acr,817,0,73
Regirock LO+SE/FB,860,0,83
Trumbeak (Shadow) Pk+DrlP/RB,462,45,0
Lopunny LK+TP/TAx,213,63,0
Victreebel SkP+LB/SlB,179,45,0
Gyarados (Shadow) DB+AT/Tw,743,99,56
Solrock Psy+WBF/RS,186,27,0
Glalie RO+Av/SB,773,0,63
Mew SC+WC/Psh,730,0,53
Blastoise (Shadow) Bi+HC/SkB,739,0,55
Dewgong IS+IW/DR,484,27,0
Feraligatr (Shadow) SC+HC/IB,428,45,0
Rufflet Pk+BrB/Fl,665,0,38
Amaura (Shadow) PS+WBI/Tb,203,27,0
Gligar (Shadow) WA+NS/Dg,366,0,0
Lumineon G+AT/SvW,717,0,50
Bellossom (Shadow) Ac+LB/DG,171,36,0
Charjabug (Shadow) VS+XS/D,412,9,0
Salamence (Shadow) DT+Fl/BrS,286,27,0
Spinda SkP+RT/IW,404,45,0
Emolga TS+Acr/D,248,45,0
Amaura PS+WBI/Tb,175,36,0
Gogoat VW+LB/RS,178,81,0
Ludicolo A+WBW/EB,643,0,33
Drifblim H+IW/SB,730,0,53
Lileep (Shadow) Ac+GK/AP,387,9,0
Slowking (Galarian) Ac+Psh/SB,534,0,8
Bellibolt TS+ZC/PbC,600,0,23
Dewott FC+AT/XS,335,36,0
Piloswine (Shadow) PS+ISp/HH,77,9,0
Bellossom Ac+LB/DG,117,36,0
Trevenant (Shadow) SC+SB/FoP,179,45,0
Turtonator I+BrS/DC,92,45,0
Aipom (Shadow) Scr+Sw/AA,248,27,0
Froslass (Shadow) PS+Av/SB,219,9,0
Gligar WA+NS/Dg,339,18,0
Aerodactyl DB+RS/BrS,333,27,0
Aipom Scr+Sw/AA,200,27,0
Dragonite (Shadow) DB+TP/SP,340,45,0
Vespiquen FC+XS/PG,253,27,0
Raikou TS+WC/AuS,634,0,31
