Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,607,0,28
Snorlax Psy+BS/Eq,661,0,42
Regidrago DB+DrE/VG,292,36,0
Dusclops H+IP/ShP,584,0,22
Oranguru Cf+BrS/TBl,680,1,47
Cresselia PC+GK/M,475,12,0
Lapras Psy+SpA/IB,435,37,0
Kingdra DB+S/Sw,262,32,0
Shelgon DB+Tw/Ft,565,1,17
Cramorant Pk+Dve/Fl,573,1,19
Dusclops (Shadow) H+IP/ShP,507,0,2
Cradily Ac+RT/GK,298,12,0
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Crustle FC+XS/RW,884,0,100
Jumpluff FW+EB/Acr,369,5,0
Dusknoir (Shadow) A+DyP/ShP,477,16,0
Grumpig Psy+DyP/SB,569,1,18
Araquanid Inf+WP/MrC,419,21,0
Kingdra (Shadow) DB+S/Sw,283,32,0
Dragonair (Shadow) DB+Wr/AT,362,32,0
Furret SkP+Sw/TBl,375,40,0
Shelgon (Shadow) DB+Tw/Ft,337,20,0
Sliggoo DB+BS/DgP,496,9,0
Aurorus PS+WBI/MeB,534,36,9
Snorlax (Shadow) Psy+BS/SP,550,1,13
Jellicent H+S/SB,490,12,0
Abomasnow (Shadow) PS+WBI/EB,276,4,0
Goodra DB+AT/TP,538,1,10
Oinkologne (Female) TD+BS/TBl,335,32,0
Jumpluff (Shadow) FW+EB/Acr,408,1,0
Abomasnow PS+WBI/EB,255,12,0
Dusknoir A+DyP/ShP,530,0,8
Clodsire PSt+Eq/SE,676,0,46
Dunsparce Bi+DR/RS,673,0,45
Walrein PS+ISp/Eq,542,37,11
Spidops SC+Lu/RT,642,0,37
Deoxys (Defense) LK+PB/Tb,377,32,0
Dragonair DB+AT/DgP,326,32,0
Persian (Shadow) Scr+NS/PG,448,32,0
Toucannon (Shadow) Pk+BBl/DrlP,561,0,16
Vigoroth Scr+BS/Bd,393,40,0
Cofagrigus SC+SB/EB,417,40,0
Mantine WA+Tw/WP,534,29,9
Hypno Cf+SB/TP,550,0,13
Kommo-o DT+ClS/UH,235,4,0
Lapras (Shadow) Psy+SpA/IB,463,17,0
Araquanid (Shadow) Inf+WP/MrC,466,21,0
Persian Scr+NS/PG,523,5,6
Arctibax DB+Av/DC,534,1,9
Latias DB+AuS/MsB,384,16,0
Medicham PC+IP/DyP,630,0,34
Swalot Inf+Sl/IB,669,0,44
Annihilape (Shadow) LK+RF/IP,485,40,0
Cofagrigus (Shadow) SC+SB/EB,431,4,0
Lickilicky RO+BS/SB,676,0,46
Cradily (Shadow) Ac+RT/GK,340,12,0
Crustle (Shadow) FC+XS/RW,884,0,100
Lunatone Psy+WBI/RS,884,0,100
Blastoise Bi+HC/SkB,442,21,0
Walrein (Shadow) PS+ISp/Eq,507,1,2
Wartortle Bi+AJ/IB,600,41,26
Vigoroth (Shadow) Scr+BkB/RS,607,1,28
Hypno (Shadow) Cf+TP/IP,523,1,6
Pachirisu VS+Tb/TP,295,20,0
Rillaboom Scr+DrB/EP,282,20,0
Altaria DB+M/Ft,452,25,0
Cetitan PS+ISp/SP,638,1,36
Greedent Bi+BS/TBl,603,0,27
Pidgeot G+Tw/BrB,362,20,0
Toucannon Pk+BBl/DrlP,459,12,0
Lickitung L+BS/PW,489,20,0
Sealeo PS+S/BS,553,1,14
Annihilape LK+RF/IP,428,40,0
Aurorus (Shadow) PS+WBI/MeB,788,0,75
Grumpig (Shadow) Psy+DyP/MrC,523,1,6
Froslass PS+Av/SB,573,36,19
Noctowl WA+SB/Re,309,28,0
Toxapex Bi+Bri/SW,351,53,0
Girafarig (Shadow) Cf+PsF/TBl,861,0,94
Seaking Pk+DR/IW,638,1,36
Runerigus SC+SB/RT,600,16,26
Uxie Cf+Sw/T,352,36,0
Altaria (Shadow) DB+M/Ft,485,13,0
Girafarig Cf+PsF/TBl,492,20,0
Latias (Shadow) DB+AuS/MsB,432,16,0
Pelipper WA+WBW/Hu,308,20,0
Feraligatr SC+HC/IB,661,1,42
Maushold TD+Sw/Cr,542,0,11
Miltank RO+BS/HH,653,0,40
Dodrio Pk+DrlP/BrB,596,8,25
Dubwool TD+BS/WC,339,16,0
Sealeo (Shadow) PS+S/BS,497,17,0
Flamigo Pk+UH/BrB,463,12,0
Dartrix Pk+BrB/EB,233,12,0
Cresselia (Shadow) PC+GK/M,387,40,0
Golisopod FC+XS/AJ,580,1,21
Lileep Ac+GK/AP,307,24,0
Dragalge Ac+AT/O,314,28,0
Kecleon SkP+TP/DyP,550,1,13
Castform H+WBR/EB,569,0,18
Drampa DB+Sw/DgP,360,24,0
Pidgeot (Shadow) G+Tw/BrB,415,20,0
Charjabug VS+XS/D,376,24,0
Linoone SC+Sw/GK,363,32,0
Volbeat Inf+Lu/Tb,338,16,0
Wartortle (Shadow) Bi+AJ/IB,684,5,48
Castform (Snowy) PS+WBI/Bl,626,0,33
Orbeetle PC+Psh/BBu,377,32,0
Piloswine PS+ISp/HH,784,0,74
Samurott FC+HC/Mh,319,28,0
Wobbuffet C+MrC/Re,646,0,38
Articuno PS+IW/Hu,557,0,15
Cetoddle PS+Av/BS,561,0,16
Slowbro Cf+DrP/IB,584,37,22
Victreebel (Shadow) SkP+LB/AS,114,40,0
Fearow Pk+DrlP/DR,550,1,13
Aerodactyl (Shadow) DB+RS/BrS,884,0,100
Dondozo W+S/O,584,1,22
Gliscor WA+NS/Acr,780,8,73
Electrode (Hisuian) TS+WC/EB,86,40,0
Gyarados DB+AT/Tw,592,1,24
Hakamo-o DT+BkB/RT,419,5,0
Ledian RO+DyP/Acr,684,0,48
Regirock LO+SE/FB,646,0,38
Trumbeak (Shadow) Pk+DrlP/RB,569,0,18
Lopunny LK+TP/TAx,611,0,29
Victreebel SkP+LB/SlB,76,40,0
Gyarados (Shadow) DB+AT/Tw,550,1,13
Solrock Psy+WBF/RS,884,0,100
Glalie RO+Av/SB,657,0,41
Mew SC+WC/Psh,403,4,0
Blastoise (Shadow) Bi+HC/SkB,453,1,0
Dewgong IS+IW/DR,576,1,20
Feraligatr (Shadow) SC+HC/IB,596,1,25
Rufflet Pk+BrB/Fl,388,12,0
Amaura (Shadow) PS+WBI/Tb,788,0,75
