Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,50,0
Abomasnow (Shadow) PS+WBI/EB,391,50,0
Accelgor WSh+BBu/AS,676,10,46
Accelgor (Shadow) WSh+EB/BBu,838,50,88
Aerodactyl DB+RS/EP,634,10,35
Aerodactyl (Shadow) DB+RS/EP,646,50,38
Aipom A+Sw/AA,646,10,38
Aipom (Shadow) A+Sw/AA,569,10,18
Alakazam PC+FiP/SB,395,50,0
Alakazam (Shadow) PC+FiP/SB,450,50,0
Alomomola W+HP/Bl,696,0,51
Altaria DB+SA/Ft,565,1,17
Altaria (Shadow) DB+SA/Ft,565,1,17
Amaura PS+WBI/Tb,703,10,53
Amaura (Shadow) PS+WBI/Tb,626,10,33
Ambipom A+AA/Re,534,10,9
Ambipom (Shadow) A+AA/LS,330,50,0
Amoonguss A+FoP/GK,623,1,32
Amoonguss (Shadow) A+GK/FoP,576,1,20
Ampharos VS+BrS/TBl,217,37,0
Ampharos (Shadow) VS+BrS/TBl,197,11,0
Annihilape LK+RF/IP,135,37,0
Annihilape (Shadow) C+RF/IP,150,24,0
Anorith StB+AJ/AP,580,10,21
Anorith (Shadow) StB+AJ/CP,573,37,19
Appletun A+EB/O,623,1,32
Araquanid BBi+WP/BuB,419,14,0
Araquanid (Shadow) BBi+BuB/WP,341,10,0
Arbok Ac+DP/SW,646,10,38
Arbok (Shadow) Ac+DP/SW,565,10,17
Arboliva ML+EP/TBl,191,11,0
Arcanine FF+WC/PsF,680,10,47
Arcanine (Hisuian) Sn+WC/RS,838,10,88
Arcanine (Shadow) FF+WC/PsF,623,10,32
Archen WA+AP/Cr,692,37,50
Archen (Shadow) WA+AP/Cr,673,24,45
Archeops WA+AP/Cr,692,37,50
Archeops (Shadow) WA+AP/Cr,726,51,59
Arctibax DB+Av/DC,634,10,35
Ariados PSt+Lu/TBl,328,50,0
Armaldo FC+RB/Li,400,50,0
Armaldo (Shadow) FC+RB/Li,486,50,0
Armarouge I+Psh/HW,393,50,0
Articuno PS+IW/Hu,819,10,83
