Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,809,100,81
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Accelgor WSh+BBu/AS,854,100,93
Accelgor (Shadow) WSh+EB/BBu,877,78,99
Aerodactyl DB+RS/EP,308,44,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Aipom A+Sw/AA,526,2,7
Aipom (Shadow) A+Sw/AA,385,36,0
Alakazam PC+FiP/SB,671,70,45
Alakazam (Shadow) PC+FiP/SB,698,100,52
Alomomola W+HP/Bl,744,0,64
Altaria DB+SA/Ft,507,8,2
Altaria (Shadow) DB+SA/Ft,481,2,0
Amaura PS+WBI/Tb,236,52,0
Amaura (Shadow) PS+WBI/Tb,200,28,0
Ambipom A+AA/Re,595,2,25
Ambipom (Shadow) A+AA/LS,614,100,30
Amoonguss A+FoP/GK,437,26,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Ampharos VS+BrS/TBl,279,12,0
Ampharos (Shadow) VS+BrS/TBl,282,46,0
Annihilape LK+RF/IP,278,52,0
Annihilape (Shadow) C+RF/IP,264,44,0
Anorith StB+AJ/AP,744,2,64
Anorith (Shadow) StB+AJ/CP,694,2,51
Appletun A+EB/O,645,2,38
Araquanid BBi+WP/BuB,415,40,0
Araquanid (Shadow) BBi+BuB/WP,503,0,1
Arbok Ac+DP/SW,603,10,27
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+EP/TBl,667,100,44
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,440,44,0
Archen WA+AP/Cr,375,36,0
Archen (Shadow) WA+AP/Cr,448,0,0
Archeops WA+AP/Cr,330,36,0
Archeops (Shadow) WA+AP/Cr,410,36,0
Arctibax DB+Av/DC,344,36,0
Ariados PSt+Lu/TBl,629,0,34
Armaldo FC+RB/Li,561,2,16
Armaldo (Shadow) FC+RB/Li,534,2,9
Armarouge I+Psh/HW,307,12,0
Articuno PS+IW/Hu,424,18,0
Articuno (Galarian) PC+Fl/BrB,343,20,0
Articuno (Shadow) PS+TAx/Hu,394,52,0
Audino ZH+BS/DV,618,0,31
Aurorus PS+WBI/MeB,179,52,0
Aurorus (Shadow) PS+WBI/MeB,213,36,0
Avalugg IF+Av/BS,702,2,53
Avalugg (Hisuian) PS+RS/IW,603,2,27
Axew Scr+AT/DC,538,2,10
Axew (Shadow) Scr+AT/DC,442,0,0
Azelf Cf+Sw/FS,316,28,0
Banette SC+SB/DG,339,52,0
Banette (Shadow) SC+SB/DG,421,52,0
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,603,2,27
