Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,538,0,10
Snorlax Psy+BS/Eq,294,14,0
Regidrago DB+DrE/VG,534,0,9
Dusclops H+IP/ShP,430,21,0
Oranguru Cf+BrS/TBl,390,35,0
Cresselia PC+GK/M,648,0,39
Lapras Psy+SpA/IB,273,14,0
Kingdra DB+S/Sw,394,21,0
Shelgon DB+Tw/Ft,534,0,9
Cramorant Pk+Dve/Fl,281,35,0
Dusclops (Shadow) H+IP/ShP,751,14,66
Cradily Ac+RT/GK,557,21,15
Giratina (Altered) (Shadow) DB+DC/SS,599,21,26
Crustle FC+XS/RW,534,0,9
Jumpluff FW+EB/Acr,690,4,50
Dusknoir (Shadow) A+DyP/ShP,583,28,22
Grumpig Psy+DyP/SB,424,0,0
Araquanid Inf+WP/MrC,572,14,19
Kingdra (Shadow) DB+S/Sw,415,14,0
Dragonair (Shadow) DB+Wr/AT,440,7,0
Furret SkP+Sw/TBl,534,0,9
Shelgon (Shadow) DB+Tw/Ft,447,14,0
Sliggoo DB+BS/DgP,534,0,9
Aurorus PS+WBI/MeB,298,14,0
Snorlax (Shadow) Psy+BS/SP,272,0,0
Jellicent H+S/SB,717,28,57
Abomasnow (Shadow) PS+WBI/EB,346,18,0
Goodra DB+AT/TP,397,21,0
Oinkologne (Female) TD+BS/TBl,269,7,0
Jumpluff (Shadow) FW+EB/Acr,667,29,44
Abomasnow PS+WBI/EB,325,25,0
Dusknoir A+DyP/ShP,599,7,26
Clodsire PSt+Eq/SE,717,14,57
Dunsparce Bi+DR/RS,763,0,69
Walrein PS+ISp/Eq,266,0,0
Spidops SC+Lu/RT,473,14,0
Deoxys (Defense) LK+PB/Tb,797,28,78
Dragonair DB+AT/DgP,417,21,0
Persian (Shadow) Scr+NS/PG,401,14,0
Toucannon (Shadow) Pk+BBl/DrlP,382,28,0
Vigoroth Scr+BS/Bd,534,0,9
Cofagrigus SC+SB/EB,671,14,45
Mantine WA+Tw/WP,330,21,0
Hypno Cf+SB/TP,309,28,0
Kommo-o DT+ClS/UH,485,0,0
Lapras (Shadow) Psy+SpA/IB,256,0,0
Araquanid (Shadow) Inf+WP/MrC,538,0,10
Persian Scr+NS/PG,386,21,0
Arctibax DB+Av/DC,522,0,6
Latias DB+AuS/MsB,656,7,41
Medicham PC+IP/DyP,354,28,0
Swalot Inf+Sl/IB,447,0,0
Annihilape (Shadow) LK+RF/IP,637,28,36
