Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,787,4,92
Snorlax Psy+BS/Eq,390,24,0
Regidrago DB+DrE/VG,587,1,28
Dusclops H+IP/ShP,756,4,82
Oranguru Cf+BrS/TBl,422,37,0
Cresselia PC+GK/M,584,0,27
Lapras Psy+SpA/IB,438,14,0
Kingdra DB+S/Sw,625,1,40
Shelgon DB+Tw/Ft,333,28,0
Cramorant Pk+Dve/Fl,528,11,9
Dusclops (Shadow) H+IP/ShP,690,4,61
Cradily Ac+RT/GK,423,4,0
Giratina (Altered) (Shadow) DB+DC/SS,578,4,25
Crustle FC+XS/RW,491,1,0
Jumpluff FW+EB/Acr,375,14,0
Dusknoir (Shadow) A+DyP/ShP,568,28,22
Grumpig Psy+DyP/SB,537,1,12
Araquanid Inf+WP/MrC,393,14,0
Kingdra (Shadow) DB+S/Sw,377,28,0
Dragonair (Shadow) DB+Wr/AT,401,28,0
Furret SkP+Sw/TBl,475,50,0
Shelgon (Shadow) DB+Tw/Ft,378,28,0
Sliggoo DB+BS/DgP,453,1,0
Aurorus PS+WBI/MeB,448,1,0
Snorlax (Shadow) Psy+BS/SP,286,51,0
Jellicent H+S/SB,643,4,46
Abomasnow (Shadow) PS+WBI/EB,391,15,0
Goodra DB+AT/TP,565,14,21
Oinkologne (Female) TD+BS/TBl,413,24,0
Jumpluff (Shadow) FW+EB/Acr,470,4,0
Abomasnow PS+WBI/EB,521,1,7
Dusknoir A+DyP/ShP,631,1,42
Clodsire PSt+Eq/SE,281,37,0
Dunsparce Bi+DR/RS,575,10,24
Walrein PS+ISp/Eq,521,4,7
Spidops SC+Lu/RT,600,0,32
Deoxys (Defense) LK+PB/Tb,625,4,40
Dragonair DB+AT/DgP,584,1,27
Persian (Shadow) Scr+NS/PG,606,11,34
Toucannon (Shadow) Pk+BBl/DrlP,434,12,0
Vigoroth Scr+BS/Bd,444,11,0
Cofagrigus SC+SB/EB,631,4,42
Mantine WA+Tw/WP,506,17,2
Hypno Cf+SB/TP,725,4,72
Kommo-o DT+ClS/UH,311,41,0
Lapras (Shadow) Psy+SpA/IB,671,1,55
Araquanid (Shadow) Inf+WP/MrC,492,4,0
Persian Scr+NS/PG,489,24,0
Arctibax DB+Av/DC,587,1,28
Latias DB+AuS/MsB,461,28,0
Medicham PC+IP/DyP,315,28,0
Swalot Inf+Sl/IB,531,0,10
Annihilape (Shadow) LK+RF/IP,489,28,0
Cofagrigus (Shadow) SC+SB/EB,762,1,84
Lickilicky RO+BS/SB,500,10,0
Cradily (Shadow) Ac+RT/GK,628,4,41
Crustle (Shadow) FC+XS/RW,426,28,0
Lunatone Psy+WBI/RS,628,1,41
Blastoise Bi+HC/SkB,446,14,0
Walrein (Shadow) PS+ISp/Eq,386,28,0
Wartortle Bi+AJ/IB,446,40,0
Vigoroth (Shadow) Scr+BkB/RS,320,38,0
Hypno (Shadow) Cf+TP/IP,675,1,56
Pachirisu VS+Tb/TP,390,27,0
Rillaboom Scr+DrB/EP,298,28,0
Altaria DB+M/Ft,506,30,2
Cetitan PS+ISp/SP,373,41,0
Greedent Bi+BS/TBl,418,50,0
Pidgeot G+Tw/BrB,515,11,5
Toucannon Pk+BBl/DrlP,422,38,0
Lickitung L+BS/PW,625,9,40
Sealeo PS+S/BS,452,1,0
Annihilape LK+RF/IP,485,1,0
Aurorus (Shadow) PS+WBI/MeB,378,28,0
Grumpig (Shadow) Psy+DyP/MrC,458,28,0
Froslass PS+Av/SB,628,41,41
Noctowl WA+SB/Re,455,37,0
Toxapex Bi+Bri/SW,432,10,0
Girafarig (Shadow) Cf+PsF/TBl,407,51,0
Seaking Pk+DR/IW,553,0,17
Runerigus SC+SB/RT,787,4,92
Uxie Cf+Sw/T,662,4,52
Altaria (Shadow) DB+M/Ft,621,1,39
Girafarig Cf+PsF/TBl,565,11,21
Latias (Shadow) DB+AuS/MsB,887,2,124
Pelipper WA+WBW/Hu,609,1,35
Feraligatr SC+HC/IB,550,1,16
Maushold TD+Sw/Cr,426,11,0
Miltank RO+BS/HH,606,10,34
Dodrio Pk+DrlP/BrB,395,12,0
Dubwool TD+BS/WC,421,24,0
Sealeo (Shadow) PS+S/BS,653,1,49
Flamigo Pk+UH/BrB,410,28,0
Dartrix Pk+BrB/EB,487,1,0
Cresselia (Shadow) PC+GK/M,725,4,72
Golisopod FC+XS/AJ,379,28,0
Lileep Ac+GK/AP,403,4,0
Dragalge Ac+AT/O,486,1,0
Kecleon SkP+TP/DyP,457,24,0
Castform H+WBR/EB,534,10,11
Drampa DB+Sw/DgP,518,11,6
Pidgeot (Shadow) G+Tw/BrB,309,12,0
Charjabug VS+XS/D,550,1,16
Linoone SC+Sw/GK,474,50,0
Volbeat Inf+Lu/Tb,436,27,0
Wartortle (Shadow) Bi+AJ/IB,489,1,0
Castform (Snowy) PS+WBI/Bl,506,4,2
Orbeetle PC+Psh/BBu,612,1,36
Piloswine PS+ISp/HH,493,1,0
Samurott FC+HC/Mh,338,28,0
Wobbuffet C+MrC/Re,584,6,27
Articuno PS+IW/Hu,603,1,33
Cetoddle PS+Av/BS,646,1,47
Slowbro Cf+DrP/IB,646,1,47
Victreebel (Shadow) SkP+LB/AS,465,28,0
Fearow Pk+DrlP/DR,403,38,0
Aerodactyl (Shadow) DB+RS/BrS,593,28,30
Dondozo W+S/O,390,14,0
Gliscor WA+NS/Acr,506,4,2
Electrode (Hisuian) TS+WC/EB,334,41,0
Gyarados DB+AT/Tw,512,1,4
Hakamo-o DT+BkB/RT,245,51,0
Ledian RO+DyP/Acr,477,1,0
Regirock LO+SE/FB,412,4,0
Trumbeak (Shadow) Pk+DrlP/RB,488,38,0
Lopunny LK+TP/TAx,435,24,0
Victreebel SkP+LB/SlB,393,28,0
Gyarados (Shadow) DB+AT/Tw,662,28,52
Solrock Psy+WBF/RS,628,1,41
Glalie RO+Av/SB,360,41,0
Mew SC+WC/Psh,606,1,34
Blastoise (Shadow) Bi+HC/SkB,323,28,0
Dewgong IS+IW/DR,581,0,26
Feraligatr (Shadow) SC+HC/IB,376,28,0
Rufflet Pk+BrB/Fl,521,11,7
Amaura (Shadow) PS+WBI/Tb,381,28,0
Gligar (Shadow) WA+NS/Dg,528,4,9
Lumineon G+AT/SvW,512,0,4
Bellossom (Shadow) Ac+LB/DG,320,15,0
Charjabug (Shadow) VS+XS/D,416,41,0
Salamence (Shadow) DT+Fl/BrS,750,2,80
Spinda SkP+RT/IW,454,37,0
Emolga TS+Acr/D,600,1,32
Amaura PS+WBI/Tb,509,4,3
Gogoat VW+LB/RS,543,1,14
Ludicolo A+WBW/EB,640,17,45
Drifblim H+IW/SB,696,4,63
Lileep (Shadow) Ac+GK/AP,490,4,0
Slowking (Galarian) Ac+Psh/SB,518,1,6
Bellibolt TS+ZC/PbC,550,4,16
Dewott FC+AT/XS,612,1,36
Piloswine (Shadow) PS+ISp/HH,360,28,0
Bellossom Ac+LB/DG,509,17,3
Trevenant (Shadow) SC+SB/FoP,790,2,93
Turtonator I+BrS/DC,606,1,34
Aipom (Shadow) Scr+Sw/AA,359,38,0
Froslass (Shadow) PS+Av/SB,628,2,41
Gligar WA+NS/Dg,458,40,0
Aerodactyl DB+RS/BrS,450,28,0
Aipom Scr+Sw/AA,543,11,14
Dragonite (Shadow) DB+TP/SP,159,52,0
Vespiquen FC+XS/PG,653,1,49
Raikou TS+WC/AuS,349,15,0
Servine VW+GK/Wr,408,14,0
Slowbro (Shadow) Cf+DrP/IB,581,1,26
Starmie (Shadow) Psy+AJ/PG,678,2,57
Tentacruel Ac+Sc/Pbk,435,14,0
Trevenant SC+SeB/SB,662,1,52
Ampharos (Shadow) VS+BrS/TBl,430,41,0
Amoonguss A+FoP/GK,518,0,6
Milotic W+AT/Wr,442,1,0
Ninetales E+WBF/EB,621,1,39
Druddigon DT+NS/RT,665,1,53
Croconaw Scr+IP/WP,665,4,53
Ariados PSt+Lu/FoP,518,4,6
Samurott (Shadow) FC+HC/Mh,404,28,0
Starmie Psy+AJ/PG,650,28,48
Ursaring (Shadow) SC+CC/Sw,392,12,0
Ampharos VS+BrS/TBl,562,1,20
Latios DB+AuS/LrP,887,2,124
Swoobat Cf+Fl/PsF,778,15,89
Drifblim (Shadow) A+IW/SB,937,2,140
Oinkologne TD+BS/TBl,459,24,0
Poliwrath MS+IW/DyP,251,28,0
Furfrou TD+DP/GK,455,37,0
Raichu VS+VT/TBl,403,41,0
Baxcalibur DB+GlR/Av,575,41,24
Milotic (Shadow) W+AT/Wr,347,41,0
Trumbeak Pk+DrlP/RB,417,38,0
Arbok (Shadow) Ac+BrS/Wr,377,28,0
Gliscor (Shadow) WA+NS/Acr,546,1,15
