Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,28,0
Abomasnow (Shadow) PS+WBI/EB,353,10,0
Accelgor WSh+BBu/AS,568,2,16
Accelgor (Shadow) WSh+EB/BBu,372,19,0
Aerodactyl DB+RS/EP,844,14,80
Aerodactyl (Shadow) DB+RS/EP,810,5,72
Aipom A+Sw/AA,422,23,0
Aipom (Shadow) A+Sw/AA,485,23,0
Alakazam PC+FiP/SB,564,10,15
Alakazam (Shadow) PC+FiP/SB,827,1,76
Alomomola W+HP/Bl,382,29,0
Altaria DB+SA/Ft,398,14,0
Altaria (Shadow) DB+SA/Ft,463,14,0
Amaura PS+WBI/Tb,504,37,1
Amaura (Shadow) PS+WBI/Tb,472,19,0
Ambipom A+AA/Re,471,23,0
Ambipom (Shadow) A+AA/LS,775,14,64
Amoonguss A+FoP/GK,310,23,0
Amoonguss (Shadow) A+GK/FoP,358,23,0
Ampharos VS+BrS/TBl,508,2,2
Ampharos (Shadow) VS+BrS/TBl,333,10,0
Annihilape LK+RF/IP,590,2,21
Annihilape (Shadow) C+RF/IP,353,10,0
Anorith StB+AJ/AP,560,2,14
Anorith (Shadow) StB+AJ/CP,862,14,84
Appletun A+EB/O,870,5,86
Araquanid BBi+WP/BuB,492,12,0
Araquanid (Shadow) BBi+BuB/WP,349,2,0
Arbok Ac+DP/SW,270,37,0
Arbok (Shadow) Ac+DP/SW,547,2,11
Arboliva ML+EP/TBl,857,5,83
Arcanine FF+WC/PsF,356,28,0
Arcanine (Hisuian) Sn+WC/RS,724,2,52
Arcanine (Shadow) FF+WC/PsF,356,10,0
Archen WA+AP/Cr,784,5,66
Archen (Shadow) WA+AP/Cr,741,5,56
Archeops WA+AP/Cr,762,5,61
Archeops (Shadow) WA+AP/Cr,719,5,51
Arctibax DB+Av/DC,344,19,0
Ariados PSt+Lu/TBl,489,6,0
Armaldo FC+RB/Li,590,2,21
Armaldo (Shadow) FC+RB/Li,426,28,0
Armarouge I+Psh/HW,350,1,0
Articuno PS+IW/Hu,253,28,0
Articuno (Galarian) PC+Fl/BrB,330,1,0
Articuno (Shadow) PS+TAx/Hu,317,28,0
Audino ZH+BS/DV,413,19,0
Aurorus PS+WBI/MeB,504,37,1
Aurorus (Shadow) PS+WBI/MeB,512,28,3
Avalugg IF+Av/BS,330,28,0
Avalugg (Hisuian) PS+RS/IW,556,37,13
Axew Scr+AT/DC,810,5,72
Axew (Shadow) Scr+AT/DC,762,5,61
Azelf Cf+Sw/FS,471,10,0
Banette SC+SB/DG,421,19,0
Banette (Shadow) SC+SB/DG,728,19,53
Barbaracle FC+CrC/SE,663,2,38
Basculin WG+AT/AJ,356,28,0
Baxcalibur DB+GlR/Av,421,5,0
Bayleef ML+AP/EB,345,41,0
Bayleef (Shadow) ML+AP/EB,383,23,0
Beartic PS+IP/Li,500,37,0
Beautifly Inf+AC/SvW,538,32,9
Beedrill PSt+XS/DR,594,6,22
Beedrill (Shadow) PSt+XS/DR,525,2,6
Beheeyem Cf+RS/DP,414,28,0
Bellibolt TS+ZC/PbC,288,37,0
Bellossom Ac+LB/DG,375,14,0
Bellossom (Shadow) Ac+LB/DG,292,19,0
Bergmite Tk+IW/Cr,568,2,16
Bewear SC+SP/St,369,5,0
Bewear (Shadow) SC+SP/St,441,5,0
Bibarel RO+S/HF,586,1,20
Bibarel (Shadow) RO+S/HF,362,28,0
Blacephalon I+MdB/SB,879,1,88
Blastoise RO+HC/SkB,423,2,0
Blastoise (Shadow) RO+HC/SkB,551,2,12
Blaziken E+AuS/BB,344,10,0
Blaziken (Shadow) E+AuS/BB,386,1,0
Blissey ZH+WC/DG,328,37,0
Boldore MSl+RS/Bd,607,2,25
Boldore (Shadow) MSl+RS/Bd,525,37,6
Boltund Sp+Cr/T,625,2,29
Bonsly RTh+RT/RS,806,2,71
Bouffalant MS+St/Mh,663,1,38
Braixen E+Psh/FmC,272,1,0
Braixen (Shadow) E+Psh/FmC,321,1,0
Braviary AS+Fl/CC,655,23,36
Braviary (Hisuian) AS+BrB/Fl,337,28,0
Breloom FPm+DyP/GK,793,5,68
Brionne Ch+AJ/DV,318,28,0
Bruxish Cf+AT/PsF,388,10,0
Bulbasaur VW+PW/SeB,312,37,0
Bulbasaur (Shadow) VW+PW/SlB,818,14,74
Buneary QA+Sw/FiP,577,41,18
Butterfree Cf+BBu/SiB,366,23,0
Butterfree (Shadow) Cf+BBu/SiB,282,28,0
Buzzwole C+SP/Lu,266,19,0
Camerupt I+EP/RT,384,23,0
Camerupt (Shadow) I+EP/RT,456,23,0
Carkol SD+RS/FmC,573,38,17
Carnivine VW+EB/Cr,442,5,0
Carracosta WG+Li/BS,504,2,1
Carracosta (Shadow) WG+Li/BS,466,28,0
Castform H+WBR/EB,590,1,21
Castform (Rainy) WG+WBW/T,465,11,0
Castform (Snowy) PS+WBI/Bl,564,2,15
Castform (Sunny) E+WBF/SoB,441,2,0
Celebi Cf+AuS/LfS,294,10,0
Centiskorch E+Lu/HW,301,37,0
Ceruledge I+SB/HW,367,28,0
Cetitan PS+ISp/SP,508,2,2
Cetoddle PS+Av/BS,335,28,0
Chandelure I+SB/EB,467,19,0
Chandelure (Shadow) I+SB/EB,875,1,87
Chansey ZH+DG/P,296,6,0
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,303,10,0
