Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,420,11,0
Snorlax Psy+BS/Eq,507,9,2
Regidrago DB+DrE/VG,493,30,0
Dusclops H+IP/ShP,458,35,0
Oranguru Cf+BrS/TBl,714,6,57
Cresselia PC+GK/M,721,42,59
Lapras Psy+SpA/IB,601,32,27
Kingdra DB+S/Sw,474,18,0
Shelgon DB+Tw/Ft,639,18,37
Cramorant Pk+Dve/Fl,142,29,0
Dusclops (Shadow) H+IP/ShP,412,44,0
Cradily Ac+RT/GK,545,54,12
Giratina (Altered) (Shadow) DB+DC/SS,462,9,0
Crustle FC+XS/RW,217,39,0
Jumpluff FW+EB/Acr,493,9,0
Dusknoir (Shadow) A+DyP/ShP,500,32,0
Grumpig Psy+DyP/SB,669,6,45
Araquanid Inf+WP/MrC,511,1,3
Kingdra (Shadow) DB+S/Sw,545,6,12
Dragonair (Shadow) DB+Wr/AT,582,6,22
Furret SkP+Sw/TBl,526,54,7
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Sliggoo DB+BS/DgP,484,42,0
Aurorus PS+WBI/MeB,222,51,0
Snorlax (Shadow) Psy+BS/SP,489,30,0
Jellicent H+S/SB,445,22,0
Abomasnow (Shadow) PS+WBI/EB,654,6,41
Goodra DB+AT/TP,560,30,16
Oinkologne (Female) TD+BS/TBl,545,9,12
Jumpluff (Shadow) FW+EB/Acr,362,18,0
Abomasnow PS+WBI/EB,676,6,47
Dusknoir A+DyP/ShP,372,42,0
Clodsire PSt+Eq/SE,300,9,0
Dunsparce Bi+DR/RS,537,9,10
Walrein PS+ISp/Eq,661,8,43
Spidops SC+Lu/RT,571,9,19
Deoxys (Defense) LK+PB/Tb,906,6,108
Dragonair DB+AT/DgP,552,18,14
Persian (Shadow) Scr+NS/PG,233,39,0
Toucannon (Shadow) Pk+BBl/DrlP,174,17,0
Vigoroth Scr+BS/Bd,493,42,0
Cofagrigus SC+SB/EB,408,44,0
Mantine WA+Tw/WP,639,8,37
Hypno Cf+SB/TP,823,6,86
Kommo-o DT+ClS/UH,344,42,0
Lapras (Shadow) Psy+SpA/IB,624,8,33
Araquanid (Shadow) Inf+WP/MrC,571,32,19
Persian Scr+NS/PG,507,42,2
Arctibax DB+Av/DC,533,30,9
Latias DB+AuS/MsB,770,6,72
Medicham PC+IP/DyP,665,9,44
Swalot Inf+Sl/IB,470,35,0
Annihilape (Shadow) LK+RF/IP,414,10,0
Cofagrigus (Shadow) SC+SB/EB,426,32,0
Lickilicky RO+BS/SB,533,9,9
Cradily (Shadow) Ac+RT/GK,830,6,88
Crustle (Shadow) FC+XS/RW,247,39,0
Lunatone Psy+WBI/RS,530,6,8
Blastoise Bi+HC/SkB,699,8,53
Walrein (Shadow) PS+ISp/Eq,605,18,28
Wartortle Bi+AJ/IB,725,8,60
Vigoroth (Shadow) Scr+BkB/RS,537,6,10
Hypno (Shadow) Cf+TP/IP,785,6,76
Pachirisu VS+Tb/TP,684,9,49
