Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,40,0
Abomasnow (Shadow) PS+WBI/EB,461,15,0
Accelgor WSh+BBu/AS,832,3,87
Accelgor (Shadow) WSh+EB/BBu,854,3,93
Aerodactyl DB+RS/EP,671,3,45
Aerodactyl (Shadow) DB+RS/EP,671,3,45
Aipom A+Sw/AA,648,5,39
Aipom (Shadow) A+Sw/AA,614,3,30
Alakazam PC+FiP/SB,725,3,59
Alakazam (Shadow) PC+FiP/SB,694,28,51
Alomomola W+HP/Bl,706,8,54
Altaria DB+SA/Ft,603,7,27
Altaria (Shadow) DB+SA/Ft,637,5,36
Amaura PS+WBI/Tb,717,15,57
Amaura (Shadow) PS+WBI/Tb,778,3,73
Ambipom A+AA/Re,610,3,29
Ambipom (Shadow) A+AA/LS,370,38,0
Amoonguss A+FoP/GK,656,7,41
Amoonguss (Shadow) A+GK/FoP,572,7,19
Ampharos VS+BrS/TBl,317,28,0
Ampharos (Shadow) VS+BrS/TBl,251,14,0
Annihilape LK+RF/IP,464,3,0
Annihilape (Shadow) C+RF/IP,292,26,0
Anorith StB+AJ/AP,610,3,29
Anorith (Shadow) StB+AJ/CP,534,3,9
Appletun A+EB/O,648,5,39
Araquanid BBi+WP/BuB,441,6,0
Araquanid (Shadow) BBi+BuB/WP,419,42,0
Arbok Ac+DP/SW,648,5,39
Arbok (Shadow) Ac+DP/SW,618,3,31
Arboliva ML+EP/TBl,221,4,0
Arcanine FF+WC/PsF,706,3,54
Arcanine (Hisuian) Sn+WC/RS,854,3,93
Arcanine (Shadow) FF+WC/PsF,652,3,40
Archen WA+AP/Cr,671,3,45
Archen (Shadow) WA+AP/Cr,645,38,38
Archeops WA+AP/Cr,671,3,45
Archeops (Shadow) WA+AP/Cr,645,38,38
Arctibax DB+Av/DC,671,3,45
Ariados PSt+Lu/TBl,278,40,0
Armaldo FC+RB/Li,671,3,45
Armaldo (Shadow) FC+RB/Li,564,3,17
Armarouge I+Psh/HW,763,3,69
Articuno PS+IW/Hu,484,9,0
Articuno (Galarian) PC+Fl/BrB,778,3,73
Articuno (Shadow) PS+TAx/Hu,740,5,63
Audino ZH+BS/DV,725,6,59
Aurorus PS+WBI/MeB,717,15,57
Aurorus (Shadow) PS+WBI/MeB,778,3,73
Avalugg IF+Av/BS,732,7,61
Avalugg (Hisuian) PS+RS/IW,426,27,0
Axew Scr+AT/DC,645,51,38
Axew (Shadow) Scr+AT/DC,690,39,50
Azelf Cf+Sw/FS,515,3,4
Banette SC+SB/DG,618,3,31
Banette (Shadow) SC+SB/DG,564,3,17
Barbaracle FC+CrC/SE,460,15,0
Basculin WG+AT/AJ,755,5,67
Baxcalibur DB+GlR/Av,694,28,51
Bayleef ML+AP/EB,235,18,0
Bayleef (Shadow) ML+AP/EB,200,4,0
Beartic PS+IP/Li,778,3,73
Beautifly Inf+AC/SvW,576,3,20
Beedrill PSt+XS/DR,557,5,15
Beedrill (Shadow) PSt+XS/DR,725,3,59
Beheeyem Cf+RS/DP,564,3,17
Bellibolt TS+ZC/PbC,363,17,0
Bellossom Ac+LB/DG,265,28,0
Bellossom (Shadow) Ac+LB/DG,421,3,0
Bergmite Tk+IW/Cr,709,19,55
Bewear SC+SP/St,725,3,59
Bewear (Shadow) SC+SP/St,671,3,45
Bibarel RO+S/HF,763,5,69
Bibarel (Shadow) RO+S/HF,725,5,59
Blacephalon I+MdB/SB,687,3,49
Blastoise RO+HC/SkB,465,7,0
Blastoise (Shadow) RO+HC/SkB,580,7,21
Blaziken E+AuS/BB,832,3,87
Blaziken (Shadow) E+AuS/BB,778,3,73
Blissey ZH+WC/DG,702,24,53
Boldore MSl+RS/Bd,717,3,57
Boldore (Shadow) MSl+RS/Bd,648,3,39
Boltund Sp+Cr/T,568,3,18
Bonsly RTh+RT/RS,568,15,18
Bouffalant MS+St/Mh,526,5,7
Braixen E+Psh/FmC,832,3,87
Braixen (Shadow) E+Psh/FmC,832,3,87
Braviary AS+Fl/CC,618,3,31
Braviary (Hisuian) AS+BrB/Fl,583,5,22
Breloom FPm+DyP/GK,359,26,0
Brionne Ch+AJ/DV,583,5,22
Bruxish Cf+AT/PsF,534,5,9
Bulbasaur VW+PW/SeB,591,5,24
Bulbasaur (Shadow) VW+PW/SlB,568,3,18
Buneary QA+Sw/FiP,545,5,12
Butterfree Cf+BBu/SiB,675,3,46
Butterfree (Shadow) Cf+BBu/SiB,595,3,25
Buzzwole C+SP/Lu,534,5,9
Camerupt I+EP/RT,763,3,69
Camerupt (Shadow) I+EP/RT,706,3,54
Carkol SD+RS/FmC,591,15,24
Carnivine VW+EB/Cr,507,5,2
Carracosta WG+Li/BS,732,27,61
Carracosta (Shadow) WG+Li/BS,778,3,73
Castform H+WBR/EB,256,28,0
Castform (Rainy) WG+WBW/T,740,7,63
Castform (Snowy) PS+WBI/Bl,694,7,51
Castform (Sunny) E+WBF/SoB,885,15,101
Celebi Cf+AuS/LfS,564,7,17
Centiskorch E+Lu/HW,820,15,84
Ceruledge I+SB/HW,763,3,69
Cetitan PS+ISp/SP,534,5,9
Cetoddle PS+Av/BS,648,7,39
Chandelure I+SB/EB,725,3,59
Chandelure (Shadow) I+SB/EB,687,3,49
Chansey ZH+DG/P,717,27,57
Charizard E+BB/AC,683,3,48
Charizard (Shadow) E+BB/AC,648,3,39
Charjabug VS+XS/D,253,18,0
Charjabug (Shadow) VS+XS/D,230,14,0
Charmeleon E+FiP/Re,843,3,90
Charmeleon (Shadow) E+FiP/Ft,832,3,87
Chatot Pk+SA/HW,671,3,45
Cherrim (Overcast) BS+DG/SoB,698,7,52
Cherrim (Sunshine) BS+WBF/SoB,622,7,32
Chesnaught LK+FP/SP,667,7,44
Chesnaught (Shadow) LK+FP/SP,648,5,39
Chespin VW+BS/SeB,404,3,0
Chespin (Shadow) VW+BS/SeB,496,3,0
Chimecho A+Psh/SB,648,5,39
Chinchou B+WP/Tb,824,7,85
Cinccino Ch+AT/Tb,610,3,29
Cinderace FS+BB/PB,751,3,66
Clamperl WG+BS/WP,755,5,67
Clauncher WG+AJ/Crbh,755,5,67
Clawitzer WG+Crbh/IB,751,5,66
Claydol MSl+RT/SB,595,4,25
Claydol (Shadow) MSl+RT/SB,475,39,0
Clobbopus RSm+SP/IP,660,3,42
Clodsire PSt+Eq/SE,774,4,72
Cloyster IS+IW/Li,725,31,59
Cloyster (Shadow) IS+IW/Li,740,7,63
Coalossal FS+RS/FmC,782,15,74
Cofagrigus SC+SB/Re,629,4,34
Cofagrigus (Shadow) SC+SB/DP,603,27,27
Combusken E+RS/FmC,832,3,87
Combusken (Shadow) E+RS/FmC,832,3,87
Conkeldurr FPm+DyP/BrS,312,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,296,14,0
Corphish B+AJ/VG,820,3,84
Corphish (Shadow) B+AJ/VG,786,3,75
Corsola B+PG/RB,664,4,43
Corsola (Galarian) A+NSh/PG,482,4,0
