Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,593,0,35
Snorlax Psy+BS/Eq,580,0,30
Regidrago DB+DrE/VG,315,40,0
Dusclops H+IP/ShP,628,12,48
Oranguru Cf+BrS/TBl,450,20,0
Cresselia PC+GK/M,409,20,0
Lapras Psy+SpA/IB,754,0,95
Kingdra DB+S/Sw,254,36,0
Shelgon DB+Tw/Ft,373,40,0
Cramorant Pk+Dve/Fl,500,0,0
Dusclops (Shadow) H+IP/ShP,540,56,15
Cradily Ac+RT/GK,468,36,0
Giratina (Altered) (Shadow) DB+DC/SS,364,72,0
Crustle FC+XS/RW,269,40,0
Jumpluff FW+EB/Acr,644,0,54
Dusknoir (Shadow) A+DyP/ShP,711,16,79
Grumpig Psy+DyP/SB,450,12,0
Araquanid Inf+WP/MrC,433,36,0
Kingdra (Shadow) DB+S/Sw,351,28,0
Dragonair (Shadow) DB+Wr/AT,326,28,0
Furret SkP+Sw/TBl,516,0,6
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Sliggoo DB+BS/DgP,468,8,0
Aurorus PS+WBI/MeB,705,0,77
Snorlax (Shadow) Psy+BS/SP,500,0,0
Jellicent H+S/SB,692,0,72
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Goodra DB+AT/TP,526,4,10
Oinkologne (Female) TD+BS/TBl,553,0,20
Jumpluff (Shadow) FW+EB/Acr,388,12,0
Abomasnow PS+WBI/EB,321,40,0
Dusknoir A+DyP/ShP,494,20,0
Clodsire PSt+Eq/SE,596,32,36
Dunsparce Bi+DR/RS,687,0,70
Walrein PS+ISp/Eq,518,0,7
Spidops SC+Lu/RT,695,0,73
Deoxys (Defense) LK+PB/Tb,331,12,0
Dragonair DB+AT/DgP,673,0,65
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,620,100,45
Vigoroth Scr+BS/Bd,317,40,0
Cofagrigus SC+SB/EB,649,0,56
Mantine WA+Tw/WP,574,40,28
Hypno Cf+SB/TP,404,20,0
Kommo-o DT+ClS/UH,433,40,0
Lapras (Shadow) Psy+SpA/IB,754,0,95
Araquanid (Shadow) Inf+WP/MrC,433,20,0
Persian Scr+NS/PG,335,40,0
Arctibax DB+Av/DC,673,0,65
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,205,32,0
Swalot Inf+Sl/IB,780,0,105
Annihilape (Shadow) LK+RF/IP,432,56,0
Cofagrigus (Shadow) SC+SB/EB,614,0,43
Lickilicky RO+BS/SB,668,0,63
Cradily (Shadow) Ac+RT/GK,754,4,95
Crustle (Shadow) FC+XS/RW,400,40,0
Lunatone Psy+WBI/RS,206,36,0
Blastoise Bi+HC/SkB,791,32,109
Walrein (Shadow) PS+ISp/Eq,298,40,0
Wartortle Bi+AJ/IB,596,0,36
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Hypno (Shadow) Cf+TP/IP,435,20,0
Pachirisu VS+Tb/TP,443,36,0
Rillaboom Scr+DrB/EP,302,36,0
Altaria DB+M/Ft,434,28,0
Cetitan PS+ISp/SP,301,40,0
Greedent Bi+BS/TBl,647,0,55
Pidgeot G+Tw/BrB,657,0,59
Toucannon Pk+BBl/DrlP,373,40,0
Lickitung L+BS/PW,732,0,87
Sealeo PS+S/BS,606,0,40
Annihilape LK+RF/IP,407,32,0
Aurorus (Shadow) PS+WBI/MeB,262,32,0
Grumpig (Shadow) Psy+DyP/MrC,488,12,0
Froslass PS+Av/SB,713,0,80
Noctowl WA+SB/Re,740,28,90
Toxapex Bi+Bri/SW,775,0,103
Girafarig (Shadow) Cf+PsF/TBl,215,28,0
Seaking Pk+DR/IW,577,0,29
Runerigus SC+SB/RT,631,36,49
Uxie Cf+Sw/T,323,36,0
Altaria (Shadow) DB+M/Ft,673,0,65
Girafarig Cf+PsF/TBl,550,0,19
Latias (Shadow) DB+AuS/MsB,300,40,0
Pelipper WA+WBW/Hu,572,4,27
Feraligatr SC+HC/IB,631,0,49
Maushold TD+Sw/Cr,593,0,35
Miltank RO+BS/HH,665,4,62
Dodrio Pk+DrlP/BrB,418,40,0
Dubwool TD+BS/WC,593,0,35
Sealeo (Shadow) PS+S/BS,273,40,0
Flamigo Pk+UH/BrB,759,100,97
Dartrix Pk+BrB/EB,695,8,73
Cresselia (Shadow) PC+GK/M,524,0,9
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+GK/AP,780,12,105
Dragalge Ac+AT/O,580,0,30
Kecleon SkP+TP/DyP,673,0,65
Castform H+WBR/EB,593,0,35
Drampa DB+Sw/DgP,395,40,0
Pidgeot (Shadow) G+Tw/BrB,548,0,18
Charjabug VS+XS/D,440,0,0
Linoone SC+Sw/GK,719,4,82
Volbeat Inf+Lu/Tb,394,20,0
Wartortle (Shadow) Bi+AJ/IB,834,0,125
Castform (Snowy) PS+WBI/Bl,548,4,18
Orbeetle PC+Psh/BBu,342,24,0
Piloswine PS+ISp/HH,505,0,2
Samurott FC+HC/Mh,502,0,1
Wobbuffet C+MrC/Re,330,16,0
Articuno PS+IW/Hu,404,20,0
Cetoddle PS+Av/BS,564,0,24
Slowbro Cf+DrP/IB,336,20,0
Victreebel (Shadow) SkP+LB/AS,727,88,85
Fearow Pk+DrlP/DR,370,40,0
Aerodactyl (Shadow) DB+RS/BrS,370,36,0
Dondozo W+S/O,612,40,42
Gliscor WA+NS/Acr,465,0,0
Electrode (Hisuian) TS+WC/EB,269,40,0
Gyarados DB+AT/Tw,585,0,32
Hakamo-o DT+BkB/RT,370,40,0
Ledian RO+DyP/Acr,451,36,0
Regirock LO+SE/FB,914,0,155
Trumbeak (Shadow) Pk+DrlP/RB,462,40,0
Lopunny LK+TP/TAx,250,40,0
Victreebel SkP+LB/SlB,705,100,77
Gyarados (Shadow) DB+AT/Tw,342,28,0
Solrock Psy+WBF/RS,206,36,0
Glalie RO+Av/SB,556,0,21
Mew SC+WC/Psh,649,100,56
Blastoise (Shadow) Bi+HC/SkB,353,40,0
Dewgong IS+IW/DR,505,8,2
Feraligatr (Shadow) SC+HC/IB,582,0,31
Rufflet Pk+BrB/Fl,713,0,80
Amaura (Shadow) PS+WBI/Tb,260,32,0
Gligar (Shadow) WA+NS/Dg,529,0,11
Lumineon G+AT/SvW,456,20,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Charjabug (Shadow) VS+XS/D,657,0,59
Salamence (Shadow) DT+Fl/BrS,482,60,0
Spinda SkP+RT/IW,713,0,80
Emolga TS+Acr/D,368,40,0
Amaura PS+WBI/Tb,545,0,17
Gogoat VW+LB/RS,564,0,24
Ludicolo A+WBW/EB,860,0,135
Drifblim H+IW/SB,564,8,24
