Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,442,4,0
Snorlax Psy+BS/Eq,678,4,55
Regidrago DB+DrE/VG,597,4,30
Dusclops H+IP/ShP,453,4,0
Oranguru Cf+BrS/TBl,649,4,46
Cresselia PC+GK/M,509,9,3
Lapras Psy+SpA/IB,444,6,0
Kingdra DB+S/Sw,629,4,40
Shelgon DB+Tw/Ft,247,51,0
Cramorant Pk+Dve/Fl,522,4,7
Dusclops (Shadow) H+IP/ShP,425,6,0
Cradily Ac+RT/GK,312,6,0
Giratina (Altered) (Shadow) DB+DC/SS,529,4,9
Crustle FC+XS/RW,195,43,0
Jumpluff FW+EB/Acr,506,4,2
Dusknoir (Shadow) A+DyP/ShP,548,6,15
Grumpig Psy+DyP/SB,636,4,42
Araquanid Inf+WP/MrC,678,4,55
Kingdra (Shadow) DB+S/Sw,623,6,38
Dragonair (Shadow) DB+Wr/AT,263,43,0
Furret SkP+Sw/TBl,623,4,38
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Sliggoo DB+BS/DgP,616,4,36
Aurorus PS+WBI/MeB,112,27,0
Snorlax (Shadow) Psy+BS/SP,564,4,20
Jellicent H+S/SB,610,22,34
Abomasnow (Shadow) PS+WBI/EB,318,27,0
Goodra DB+AT/TP,600,4,31
Oinkologne (Female) TD+BS/TBl,698,4,61
Jumpluff (Shadow) FW+EB/Acr,277,51,0
Abomasnow PS+WBI/EB,255,27,0
Dusknoir A+DyP/ShP,623,6,38
Clodsire PSt+Eq/SE,312,22,0
Dunsparce Bi+DR/RS,535,28,11
Walrein PS+ISp/Eq,165,35,0
Spidops SC+Lu/RT,668,4,52
Deoxys (Defense) LK+PB/Tb,672,20,53
Dragonair DB+AT/DgP,503,4,1
Persian (Shadow) Scr+NS/PG,244,43,0
Toucannon (Shadow) Pk+BBl/DrlP,288,35,0
Vigoroth Scr+BS/Bd,584,4,26
Cofagrigus SC+SB/EB,581,4,25
Mantine WA+Tw/WP,626,4,39
Hypno Cf+SB/TP,452,4,0
Kommo-o DT+ClS/UH,400,51,0
Lapras (Shadow) Psy+SpA/IB,633,6,41
Araquanid (Shadow) Inf+WP/MrC,626,4,39
Persian Scr+NS/PG,204,43,0
Arctibax DB+Av/DC,221,43,0
Latias DB+AuS/MsB,389,6,0
Medicham PC+IP/DyP,577,14,24
Swalot Inf+Sl/IB,283,6,0
Annihilape (Shadow) LK+RF/IP,360,35,0
Cofagrigus (Shadow) SC+SB/EB,224,51,0
Lickilicky RO+BS/SB,616,12,36
Cradily (Shadow) Ac+RT/GK,482,4,0
Crustle (Shadow) FC+XS/RW,243,43,0
Lunatone Psy+WBI/RS,127,27,0
Blastoise Bi+HC/SkB,724,6,69
Walrein (Shadow) PS+ISp/Eq,198,35,0
Wartortle Bi+AJ/IB,467,6,0
Vigoroth (Shadow) Scr+BkB/RS,231,43,0
Hypno (Shadow) Cf+TP/IP,408,6,0
Pachirisu VS+Tb/TP,581,1,25
Rillaboom Scr+DrB/EP,620,4,37
Altaria DB+M/Ft,467,4,0
Cetitan PS+ISp/SP,175,35,0
