Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,833,1,82
Snorlax Psy+BS/Eq,451,0,0
Regidrago DB+DrE/VG,670,0,42
Dusclops H+IP/ShP,585,1,21
Oranguru Cf+BrS/TBl,214,40,0
Cresselia PC+GK/M,540,25,10
Lapras Psy+SpA/IB,438,8,0
Kingdra DB+S/Sw,271,32,0
Shelgon DB+Tw/Ft,670,0,42
Cramorant Pk+Dve/Fl,593,0,23
Dusclops (Shadow) H+IP/ShP,490,0,0
Cradily Ac+RT/GK,703,1,50
Giratina (Altered) (Shadow) DB+DC/SS,670,0,42
Crustle FC+XS/RW,752,0,62
Jumpluff FW+EB/Acr,833,0,82
Dusknoir (Shadow) A+DyP/ShP,825,0,80
Grumpig Psy+DyP/SB,621,8,30
Araquanid Inf+WP/MrC,849,0,86
Kingdra (Shadow) DB+S/Sw,309,32,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Furret SkP+Sw/TBl,670,0,42
Shelgon (Shadow) DB+Tw/Ft,589,0,22
Sliggoo DB+BS/DgP,670,0,42
Aurorus PS+WBI/MeB,140,32,0
Snorlax (Shadow) Psy+BS/SP,670,0,42
Jellicent H+S/SB,593,16,23
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Goodra DB+AT/TP,235,32,0
Oinkologne (Female) TD+BS/TBl,476,8,0
Jumpluff (Shadow) FW+EB/Acr,833,0,82
Abomasnow PS+WBI/EB,381,32,0
Dusknoir A+DyP/ShP,849,0,86
Clodsire PSt+Eq/SE,490,1,0
Dunsparce Bi+DR/RS,434,8,0
Walrein PS+ISp/Eq,487,0,0
Spidops SC+Lu/RT,873,0,92
Deoxys (Defense) LK+PB/Tb,752,1,62
Dragonair DB+AT/DgP,251,32,0
Persian (Shadow) Scr+NS/PG,266,32,0
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Vigoroth Scr+BS/Bd,670,0,42
Cofagrigus SC+SB/EB,849,8,86
Mantine WA+Tw/WP,454,8,0
Hypno Cf+SB/TP,581,1,20
Kommo-o DT+ClS/UH,727,0,56
Lapras (Shadow) Psy+SpA/IB,670,0,42
Araquanid (Shadow) Inf+WP/MrC,800,0,74
Persian Scr+NS/PG,508,0,2
Arctibax DB+Av/DC,670,0,42
Latias DB+AuS/MsB,670,0,42
Medicham PC+IP/DyP,290,32,0
Swalot Inf+Sl/IB,536,1,9
Annihilape (Shadow) LK+RF/IP,662,25,40
Cofagrigus (Shadow) SC+SB/EB,833,0,82
Lickilicky RO+BS/SB,446,0,0
Cradily (Shadow) Ac+RT/GK,654,1,38
Crustle (Shadow) FC+XS/RW,752,0,62
Lunatone Psy+WBI/RS,158,32,0
Blastoise Bi+HC/SkB,488,0,0
Walrein (Shadow) PS+ISp/Eq,266,32,0
Wartortle Bi+AJ/IB,512,1,3
Vigoroth (Shadow) Scr+BkB/RS,560,0,15
Hypno (Shadow) Cf+TP/IP,589,0,22
Pachirisu VS+Tb/TP,144,40,0
Rillaboom Scr+DrB/EP,504,0,1
Altaria DB+M/Ft,605,1,26
Cetitan PS+ISp/SP,508,0,2
Greedent Bi+BS/TBl,532,1,8
Pidgeot G+Tw/BrB,609,0,27
Toucannon Pk+BBl/DrlP,500,0,0
Lickitung L+BS/PW,898,1,98
Sealeo PS+S/BS,211,40,0
Annihilape LK+RF/IP,670,0,42
Aurorus (Shadow) PS+WBI/MeB,167,32,0
Grumpig (Shadow) Psy+DyP/MrC,670,0,42
Froslass PS+Av/SB,508,0,2
Noctowl WA+SB/Re,703,1,50
Toxapex Bi+Bri/SW,760,17,64
Girafarig (Shadow) Cf+PsF/TBl,388,40,0
Seaking Pk+DR/IW,752,0,62
Runerigus SC+SB/RT,849,1,86
Uxie Cf+Sw/T,422,0,0
Altaria (Shadow) DB+M/Ft,670,0,42
Girafarig Cf+PsF/TBl,528,0,7
Latias (Shadow) DB+AuS/MsB,589,0,22
Pelipper WA+WBW/Hu,239,32,0
Feraligatr SC+HC/IB,873,0,92
Maushold TD+Sw/Cr,605,0,26
Miltank RO+BS/HH,426,0,0
