Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,552,1,15
Snorlax Psy+BS/Eq,414,9,0
Regidrago DB+DrE/VG,346,25,0
Dusclops H+IP/ShP,439,25,0
Oranguru Cf+BrS/TBl,376,24,0
Cresselia PC+GK/M,584,2,24
Lapras Psy+SpA/IB,598,24,28
Kingdra DB+S/Sw,584,9,24
Shelgon DB+Tw/Ft,390,25,0
Cramorant Pk+Dve/Fl,781,96,80
Dusclops (Shadow) H+IP/ShP,524,25,7
Cradily Ac+RT/GK,253,32,0
Giratina (Altered) (Shadow) DB+DC/SS,336,26,0
Crustle FC+XS/RW,514,9,4
Jumpluff FW+EB/Acr,556,2,16
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Grumpig Psy+DyP/SB,559,0,17
Araquanid Inf+WP/MrC,644,9,41
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,228,48,0
Furret SkP+Sw/TBl,478,9,0
Shelgon (Shadow) DB+Tw/Ft,207,32,0
Sliggoo DB+BS/DgP,324,10,0
Aurorus PS+WBI/MeB,375,8,0
Snorlax (Shadow) Psy+BS/SP,556,25,16
Jellicent H+S/SB,669,8,48
Abomasnow (Shadow) PS+WBI/EB,304,8,0
Goodra DB+AT/TP,350,25,0
Oinkologne (Female) TD+BS/TBl,365,24,0
Jumpluff (Shadow) FW+EB/Acr,514,1,4
Abomasnow PS+WBI/EB,321,9,0
Dusknoir A+DyP/ShP,416,8,0
Clodsire PSt+Eq/SE,170,27,0
Dunsparce Bi+DR/RS,434,25,0
Walrein PS+ISp/Eq,626,8,36
Spidops SC+Lu/RT,435,1,0
Deoxys (Defense) LK+PB/Tb,598,1,28
Dragonair DB+AT/DgP,385,25,0
Persian (Shadow) Scr+NS/PG,288,32,0
Toucannon (Shadow) Pk+BBl/DrlP,823,100,92
Vigoroth Scr+BS/Bd,386,8,0
Cofagrigus SC+SB/EB,549,25,14
Mantine WA+Tw/WP,901,100,114
Hypno Cf+SB/TP,507,1,2
Kommo-o DT+ClS/UH,264,32,0
Lapras (Shadow) Psy+SpA/IB,767,8,76
Araquanid (Shadow) Inf+WP/MrC,760,8,74
Persian Scr+NS/PG,598,9,28
Arctibax DB+Av/DC,374,25,0
Latias DB+AuS/MsB,298,8,0
Medicham PC+IP/DyP,400,40,0
Swalot Inf+Sl/IB,397,9,0
Annihilape (Shadow) LK+RF/IP,535,8,10
Cofagrigus (Shadow) SC+SB/EB,528,9,8
Lickilicky RO+BS/SB,418,25,0
Cradily (Shadow) Ac+RT/GK,232,10,0
Crustle (Shadow) FC+XS/RW,282,32,0
Lunatone Psy+WBI/RS,588,9,25
Blastoise Bi+HC/SkB,880,8,108
Walrein (Shadow) PS+ISp/Eq,545,8,13
Wartortle Bi+AJ/IB,750,8,71
Vigoroth (Shadow) Scr+BkB/RS,272,32,0
Hypno (Shadow) Cf+TP/IP,531,0,9
Pachirisu VS+Tb/TP,500,1,0
Rillaboom Scr+DrB/EP,166,32,0
Altaria DB+M/Ft,545,1,13
Cetitan PS+ISp/SP,588,9,25
Greedent Bi+BS/TBl,661,0,46
Pidgeot G+Tw/BrB,823,8,92
Toucannon Pk+BBl/DrlP,845,100,98
Lickitung L+BS/PW,528,2,8
Sealeo PS+S/BS,676,8,50
Annihilape LK+RF/IP,563,9,18
Aurorus (Shadow) PS+WBI/MeB,448,8,0
Grumpig (Shadow) Psy+DyP/MrC,462,8,0
Froslass PS+Av/SB,559,9,17
Noctowl WA+SB/Re,880,8,108
Toxapex Bi+Bri/SW,866,9,104
Girafarig (Shadow) Cf+PsF/TBl,376,48,0
