Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,374,53,0
Snorlax Psy+BS/Eq,395,37,0
Regidrago DB+DrE/VG,319,4,0
Dusclops H+IP/ShP,384,29,0
Oranguru Cf+BrS/TBl,550,8,13
Cresselia PC+GK/M,306,41,0
Lapras Psy+SpA/IB,363,25,0
Kingdra DB+S/Sw,667,1,43
Shelgon DB+Tw/Ft,361,8,0
Cramorant Pk+Dve/Fl,582,25,21
Dusclops (Shadow) H+IP/ShP,393,17,0
Cradily Ac+RT/GK,340,49,0
Giratina (Altered) (Shadow) DB+DC/SS,204,52,0
Crustle FC+XS/RW,408,13,0
Jumpluff FW+EB/Acr,326,41,0
Dusknoir (Shadow) A+DyP/ShP,539,13,10
Grumpig Psy+DyP/SB,648,0,38
Araquanid Inf+WP/MrC,507,2,2
Kingdra (Shadow) DB+S/Sw,589,1,23
Dragonair (Shadow) DB+Wr/AT,539,1,10
Furret SkP+Sw/TBl,493,8,0
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Sliggoo DB+BS/DgP,500,1,0
Aurorus PS+WBI/MeB,368,5,0
Snorlax (Shadow) Psy+BS/SP,632,0,34
Jellicent H+S/SB,483,1,0
Abomasnow (Shadow) PS+WBI/EB,297,4,0
Goodra DB+AT/TP,710,1,54
Oinkologne (Female) TD+BS/TBl,554,1,14
Jumpluff (Shadow) FW+EB/Acr,519,1,5
Abomasnow PS+WBI/EB,342,32,0
Dusknoir A+DyP/ShP,494,29,0
Clodsire PSt+Eq/SE,348,49,0
Dunsparce Bi+DR/RS,515,1,4
Walrein PS+ISp/Eq,383,9,0
Spidops SC+Lu/RT,362,41,0
Deoxys (Defense) LK+PB/Tb,546,1,12
Dragonair DB+AT/DgP,374,12,0
Persian (Shadow) Scr+NS/PG,652,17,39
Toucannon (Shadow) Pk+BBl/DrlP,455,12,0
Vigoroth Scr+BS/Bd,355,40,0
Cofagrigus SC+SB/EB,582,1,21
Mantine WA+Tw/WP,367,25,0
Hypno Cf+SB/TP,546,17,12
Kommo-o DT+ClS/UH,377,4,0
Lapras (Shadow) Psy+SpA/IB,351,1,0
Araquanid (Shadow) Inf+WP/MrC,613,1,29
Persian Scr+NS/PG,574,0,19
Arctibax DB+Av/DC,344,4,0
Latias DB+AuS/MsB,781,1,72
Medicham PC+IP/DyP,347,25,0
Swalot Inf+Sl/IB,377,29,0
Annihilape (Shadow) LK+RF/IP,585,1,22
Cofagrigus (Shadow) SC+SB/EB,490,41,0
Lickilicky RO+BS/SB,546,1,12
Cradily (Shadow) Ac+RT/GK,486,5,0
Crustle (Shadow) FC+XS/RW,273,8,0
Lunatone Psy+WBI/RS,441,17,0
Blastoise Bi+HC/SkB,535,1,9
Walrein (Shadow) PS+ISp/Eq,262,0,0
Wartortle Bi+AJ/IB,515,1,4
Vigoroth (Shadow) Scr+BkB/RS,593,25,24
Hypno (Shadow) Cf+TP/IP,482,0,0
Pachirisu VS+Tb/TP,679,2,46
Rillaboom Scr+DrB/EP,648,9,38
Altaria DB+M/Ft,503,17,1
Cetitan PS+ISp/SP,294,16,0
Greedent Bi+BS/TBl,409,41,0
Pidgeot G+Tw/BrB,306,20,0
Toucannon Pk+BBl/DrlP,467,9,0
Lickitung L+BS/PW,387,53,0
Sealeo PS+S/BS,392,25,0
Annihilape LK+RF/IP,489,25,0
Aurorus (Shadow) PS+WBI/MeB,265,12,0
Grumpig (Shadow) Psy+DyP/MrC,531,25,8
Froslass PS+Av/SB,192,4,0
Noctowl WA+SB/Re,413,41,0
Toxapex Bi+Bri/SW,660,2,41
Girafarig (Shadow) Cf+PsF/TBl,679,1,46
Seaking Pk+DR/IW,492,8,0
Runerigus SC+SB/RT,582,1,21
Uxie Cf+Sw/T,640,1,36
Altaria (Shadow) DB+M/Ft,188,52,0
Girafarig Cf+PsF/TBl,664,13,42
Latias (Shadow) DB+AuS/MsB,480,16,0
Pelipper WA+WBW/Hu,546,17,12
Feraligatr SC+HC/IB,519,21,5
Maushold TD+Sw/Cr,617,0,30
Miltank RO+BS/HH,486,5,0
Dodrio Pk+DrlP/BrB,404,12,0
Dubwool TD+BS/WC,523,1,6
Sealeo (Shadow) PS+S/BS,488,0,0
Flamigo Pk+UH/BrB,365,12,0
Dartrix Pk+BrB/EB,487,33,0
Cresselia (Shadow) PC+GK/M,554,1,14
Golisopod FC+XS/AJ,351,40,0
Lileep Ac+GK/AP,566,2,17
Dragalge Ac+AT/O,785,1,73
Kecleon SkP+TP/DyP,566,1,17
Castform H+WBR/EB,632,8,34
Drampa DB+Sw/DgP,486,12,0
Pidgeot (Shadow) G+Tw/BrB,443,1,0
Charjabug VS+XS/D,539,1,10
Linoone SC+Sw/GK,539,8,10
Volbeat Inf+Lu/Tb,360,41,0
Wartortle (Shadow) Bi+AJ/IB,356,36,0
Castform (Snowy) PS+WBI/Bl,321,32,0
Orbeetle PC+Psh/BBu,613,1,29
Piloswine PS+ISp/HH,295,16,0
Samurott FC+HC/Mh,582,21,21
Wobbuffet C+MrC/Re,412,46,0
Articuno PS+IW/Hu,341,25,0
Cetoddle PS+Av/BS,246,4,0
Slowbro Cf+DrP/IB,347,40,0
Victreebel (Shadow) SkP+LB/AS,671,1,44
Fearow Pk+DrlP/DR,632,9,34
Aerodactyl (Shadow) DB+RS/BrS,519,1,5
Dondozo W+S/O,390,41,0
Gliscor WA+NS/Acr,448,41,0
Electrode (Hisuian) TS+WC/EB,789,17,74
Gyarados DB+AT/Tw,359,16,0
Hakamo-o DT+BkB/RT,710,1,54
Ledian RO+DyP/Acr,477,1,0
Regirock LO+SE/FB,390,33,0
Trumbeak (Shadow) Pk+DrlP/RB,601,1,26
Lopunny LK+TP/TAx,403,33,0
Victreebel SkP+LB/SlB,699,5,51
Gyarados (Shadow) DB+AT/Tw,359,4,0
Solrock Psy+WBF/RS,462,25,0
Glalie RO+Av/SB,527,0,7
Mew SC+WC/Psh,391,40,0
Blastoise (Shadow) Bi+HC/SkB,503,29,1
Dewgong IS+IW/DR,340,41,0
Feraligatr (Shadow) SC+HC/IB,356,12,0
Rufflet Pk+BrB/Fl,302,12,0
Amaura (Shadow) PS+WBI/Tb,263,12,0
Gligar (Shadow) WA+NS/Dg,632,0,34
Lumineon G+AT/SvW,632,1,34
Bellossom (Shadow) Ac+LB/DG,324,12,0
