Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,665,0,46
Snorlax Psy+BS/Eq,363,32,0
Regidrago DB+DrE/VG,319,4,0
Dusclops H+IP/ShP,564,13,18
Oranguru Cf+BrS/TBl,415,20,0
Cresselia PC+GK/M,539,8,11
Lapras Psy+SpA/IB,435,16,0
Kingdra DB+S/Sw,521,1,6
Shelgon DB+Tw/Ft,252,40,0
Cramorant Pk+Dve/Fl,392,12,0
Dusclops (Shadow) H+IP/ShP,658,1,44
Cradily Ac+RT/GK,305,2,0
Giratina (Altered) (Shadow) DB+DC/SS,625,1,35
Crustle FC+XS/RW,510,0,3
Jumpluff FW+EB/Acr,140,54,0
Dusknoir (Shadow) A+DyP/ShP,633,0,37
Grumpig Psy+DyP/SB,532,0,9
Araquanid Inf+WP/MrC,330,16,0
Kingdra (Shadow) DB+S/Sw,381,12,0
Dragonair (Shadow) DB+Wr/AT,236,36,0
Furret SkP+Sw/TBl,387,12,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,539,1,11
Aurorus PS+WBI/MeB,690,28,53
Snorlax (Shadow) Psy+BS/SP,403,40,0
Jellicent H+S/SB,487,1,0
Abomasnow (Shadow) PS+WBI/EB,216,40,0
Goodra DB+AT/TP,247,32,0
Oinkologne (Female) TD+BS/TBl,392,32,0
Jumpluff (Shadow) FW+EB/Acr,517,1,5
Abomasnow PS+WBI/EB,374,24,0
Dusknoir A+DyP/ShP,669,0,47
Clodsire PSt+Eq/SE,546,0,13
Dunsparce Bi+DR/RS,723,0,62
Walrein PS+ISp/Eq,525,16,7
Spidops SC+Lu/RT,427,20,0
Deoxys (Defense) LK+PB/Tb,809,1,86
Dragonair DB+AT/DgP,381,4,0
Persian (Shadow) Scr+NS/PG,226,40,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Vigoroth Scr+BS/Bd,462,40,0
Cofagrigus SC+SB/EB,507,1,2
Mantine WA+Tw/WP,359,38,0
Hypno Cf+SB/TP,387,20,0
Kommo-o DT+ClS/UH,287,8,0
Lapras (Shadow) Psy+SpA/IB,469,16,0
Araquanid (Shadow) Inf+WP/MrC,345,0,0
Persian Scr+NS/PG,492,21,0
Arctibax DB+Av/DC,350,12,0
Latias DB+AuS/MsB,298,40,0
Medicham PC+IP/DyP,582,0,23
Swalot Inf+Sl/IB,611,0,31
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,705,8,57
Lickilicky RO+BS/SB,643,0,40
Cradily (Shadow) Ac+RT/GK,388,2,0
