Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,449,0,0
Snorlax Psy+BS/Eq,570,0,22
Regidrago DB+DrE/VG,627,0,40
Dusclops H+IP/ShP,566,20,21
Oranguru Cf+BrS/TBl,383,35,0
Cresselia PC+GK/M,421,20,0
Lapras Psy+SpA/IB,357,30,0
Kingdra DB+S/Sw,415,20,0
Shelgon DB+Tw/Ft,659,0,50
Cramorant Pk+Dve/Fl,448,30,0
Dusclops (Shadow) H+IP/ShP,416,40,0
Cradily Ac+RT/GK,475,30,0
Giratina (Altered) (Shadow) DB+DC/SS,636,0,43
Crustle FC+XS/RW,186,30,0
Jumpluff FW+EB/Acr,732,0,73
Dusknoir (Shadow) A+DyP/ShP,227,40,0
Grumpig Psy+DyP/SB,390,30,0
Araquanid Inf+WP/MrC,411,10,0
Kingdra (Shadow) DB+S/Sw,457,10,0
Dragonair (Shadow) DB+Wr/AT,589,0,28
Furret SkP+Sw/TBl,384,25,0
Shelgon (Shadow) DB+Tw/Ft,595,0,30
Sliggoo DB+BS/DgP,681,0,57
Aurorus PS+WBI/MeB,353,10,0
Snorlax (Shadow) Psy+BS/SP,390,20,0
Jellicent H+S/SB,275,40,0
Abomasnow (Shadow) PS+WBI/EB,493,20,0
Goodra DB+AT/TP,646,0,46
Oinkologne (Female) TD+BS/TBl,317,10,0
Jumpluff (Shadow) FW+EB/Acr,671,0,54
Abomasnow PS+WBI/EB,423,20,0
Dusknoir A+DyP/ShP,405,10,0
Clodsire PSt+Eq/SE,442,35,0
Dunsparce Bi+DR/RS,585,5,27
Walrein PS+ISp/Eq,579,0,25
Spidops SC+Lu/RT,442,25,0
Deoxys (Defense) LK+PB/Tb,362,30,0
Dragonair DB+AT/DgP,780,0,88
Persian (Shadow) Scr+NS/PG,208,30,0
Toucannon (Shadow) Pk+BBl/DrlP,515,45,5
Vigoroth Scr+BS/Bd,410,30,0
Cofagrigus SC+SB/EB,389,20,0
Mantine WA+Tw/WP,535,5,11
Hypno Cf+SB/TP,515,5,5
Kommo-o DT+ClS/UH,627,0,40
Lapras (Shadow) Psy+SpA/IB,393,20,0
Araquanid (Shadow) Inf+WP/MrC,378,15,0
Persian Scr+NS/PG,354,0,0
Arctibax DB+Av/DC,453,30,0
Latias DB+AuS/MsB,592,0,29
Medicham PC+IP/DyP,315,5,0
Swalot Inf+Sl/IB,554,0,17
Annihilape (Shadow) LK+RF/IP,260,35,0
Cofagrigus (Shadow) SC+SB/EB,467,20,0
Lickilicky RO+BS/SB,592,5,29
Cradily (Shadow) Ac+RT/GK,554,20,17
Crustle (Shadow) FC+XS/RW,217,30,0
Lunatone Psy+WBI/RS,434,0,0
Blastoise Bi+HC/SkB,411,0,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Wartortle Bi+AJ/IB,435,10,0
Vigoroth (Shadow) Scr+BkB/RS,448,20,0
Hypno (Shadow) Cf+TP/IP,421,35,0
Pachirisu VS+Tb/TP,330,10,0
Rillaboom Scr+DrB/EP,646,0,46
Altaria DB+M/Ft,716,0,68
Cetitan PS+ISp/SP,306,20,0
