Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,471,25,0
Snorlax Psy+BS/Eq,586,19,37
Regidrago DB+DrE/VG,713,0,91
Dusclops H+IP/ShP,458,17,0
Oranguru Cf+BrS/TBl,619,3,51
Cresselia PC+GK/M,636,3,58
Lapras Psy+SpA/IB,357,8,0
Kingdra DB+S/Sw,487,0,0
Shelgon DB+Tw/Ft,713,100,91
Cramorant Pk+Dve/Fl,464,0,0
Dusclops (Shadow) H+IP/ShP,626,3,54
Cradily Ac+RT/GK,769,3,115
Giratina (Altered) (Shadow) DB+DC/SS,694,8,83
Crustle FC+XS/RW,694,3,83
Jumpluff FW+EB/Acr,854,0,151
Dusknoir (Shadow) A+DyP/ShP,596,3,41
Grumpig Psy+DyP/SB,694,3,83
Araquanid Inf+WP/MrC,360,0,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,678,72,76
Furret SkP+Sw/TBl,490,3,0
Shelgon (Shadow) DB+Tw/Ft,690,100,81
Sliggoo DB+BS/DgP,713,0,91
Aurorus PS+WBI/MeB,344,3,0
Snorlax (Shadow) Psy+BS/SP,435,0,0
Jellicent H+S/SB,336,33,0
Abomasnow (Shadow) PS+WBI/EB,523,0,10
Goodra DB+AT/TP,596,0,41
Oinkologne (Female) TD+BS/TBl,473,11,0
Jumpluff (Shadow) FW+EB/Acr,882,100,163
Abomasnow PS+WBI/EB,807,3,131
Dusknoir A+DyP/ShP,643,3,61
Clodsire PSt+Eq/SE,845,3,147
Dunsparce Bi+DR/RS,565,0,28
Walrein PS+ISp/Eq,409,0,0
Spidops SC+Lu/RT,389,11,0
Deoxys (Defense) LK+PB/Tb,469,19,0
Dragonair DB+AT/DgP,598,100,42
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,737,8,101
Vigoroth Scr+BS/Bd,694,3,83
Cofagrigus SC+SB/EB,732,3,99
Mantine WA+Tw/WP,598,19,42
Hypno Cf+SB/TP,380,32,0
Kommo-o DT+ClS/UH,762,80,112
Lapras (Shadow) Psy+SpA/IB,279,8,0
Araquanid (Shadow) Inf+WP/MrC,323,11,0
Persian Scr+NS/PG,281,40,0
Arctibax DB+Av/DC,694,3,83
Latias DB+AuS/MsB,732,100,99
Medicham PC+IP/DyP,205,32,0
Swalot Inf+Sl/IB,553,0,23
Annihilape (Shadow) LK+RF/IP,332,24,0
Cofagrigus (Shadow) SC+SB/EB,694,3,83
Lickilicky RO+BS/SB,530,27,13
Cradily (Shadow) Ac+RT/GK,732,3,99
Crustle (Shadow) FC+XS/RW,334,40,0
Lunatone Psy+WBI/RS,248,32,0
Blastoise Bi+HC/SkB,600,0,43
Walrein (Shadow) PS+ISp/Eq,344,24,0
Wartortle Bi+AJ/IB,352,35,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Hypno (Shadow) Cf+TP/IP,619,3,51
Pachirisu VS+Tb/TP,397,40,0
Rillaboom Scr+DrB/EP,539,0,17
Altaria DB+M/Ft,713,100,91
Cetitan PS+ISp/SP,344,0,0
Greedent Bi+BS/TBl,647,0,63
Pidgeot G+Tw/BrB,683,0,78
Toucannon Pk+BBl/DrlP,741,100,103
Lickitung L+BS/PW,553,3,23
Sealeo PS+S/BS,380,0,0
Annihilape LK+RF/IP,328,40,0
Aurorus (Shadow) PS+WBI/MeB,371,3,0
Grumpig (Shadow) Psy+DyP/MrC,694,3,83
Froslass PS+Av/SB,419,33,0
Noctowl WA+SB/Re,769,8,115
Toxapex Bi+Bri/SW,523,0,10
Girafarig (Shadow) Cf+PsF/TBl,384,32,0
Seaking Pk+DR/IW,456,40,0
Runerigus SC+SB/RT,732,3,99
Uxie Cf+Sw/T,426,27,0
Altaria (Shadow) DB+M/Ft,762,100,112
Girafarig Cf+PsF/TBl,579,0,34
Latias (Shadow) DB+AuS/MsB,713,100,91
Pelipper WA+WBW/Hu,732,3,99
Feraligatr SC+HC/IB,376,16,0
Maushold TD+Sw/Cr,619,3,51
Miltank RO+BS/HH,380,32,0
Dodrio Pk+DrlP/BrB,762,100,112
Dubwool TD+BS/WC,437,32,0
Sealeo (Shadow) PS+S/BS,488,0,0
Flamigo Pk+UH/BrB,741,100,103
Dartrix Pk+BrB/EB,800,100,128
Cresselia (Shadow) PC+GK/M,558,3,25
Golisopod FC+XS/AJ,384,0,0
Lileep Ac+GK/AP,807,3,131
Dragalge Ac+AT/O,748,0,106
Kecleon SkP+TP/DyP,694,3,83
Castform H+WBR/EB,622,3,52
Drampa DB+Sw/DgP,725,100,96
Pidgeot (Shadow) G+Tw/BrB,633,100,57
Charjabug VS+XS/D,523,11,10
Linoone SC+Sw/GK,610,11,47
Volbeat Inf+Lu/Tb,421,27,0
Wartortle (Shadow) Bi+AJ/IB,504,0,2
Castform (Snowy) PS+WBI/Bl,563,3,27
Orbeetle PC+Psh/BBu,622,11,52
Piloswine PS+ISp/HH,807,3,131
Samurott FC+HC/Mh,227,40,0
Wobbuffet C+MrC/Re,397,9,0
Articuno PS+IW/Hu,424,19,0
Cetoddle PS+Av/BS,500,0,0
Slowbro Cf+DrP/IB,256,16,0
Victreebel (Shadow) SkP+LB/AS,737,96,101
Fearow Pk+DrlP/DR,769,100,115
Aerodactyl (Shadow) DB+RS/BrS,788,96,123
Dondozo W+S/O,342,35,0
Gliscor WA+NS/Acr,854,96,151
Electrode (Hisuian) TS+WC/EB,535,0,15
Gyarados DB+AT/Tw,546,0,20
Hakamo-o DT+BkB/RT,431,40,0
Ledian RO+DyP/Acr,760,3,111
Regirock LO+SE/FB,438,9,0
Trumbeak (Shadow) Pk+DrlP/RB,760,96,111
Lopunny LK+TP/TAx,507,11,3
Victreebel SkP+LB/SlB,741,64,103
Gyarados (Shadow) DB+AT/Tw,511,0,5
Solrock Psy+WBF/RS,248,32,0
Glalie RO+Av/SB,332,16,0
Mew SC+WC/Psh,769,3,115
Blastoise (Shadow) Bi+HC/SkB,365,16,0
Dewgong IS+IW/DR,375,24,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Rufflet Pk+BrB/Fl,732,100,99
Amaura (Shadow) PS+WBI/Tb,409,27,0
Gligar (Shadow) WA+NS/Dg,847,88,148
Lumineon G+AT/SvW,357,35,0
Bellossom (Shadow) Ac+LB/DG,765,100,113
Charjabug (Shadow) VS+XS/D,476,0,0
Salamence (Shadow) DT+Fl/BrS,847,56,148
Spinda SkP+RT/IW,401,32,0
Emolga TS+Acr/D,830,100,141
Amaura PS+WBI/Tb,393,35,0
Gogoat VW+LB/RS,507,0,3
Ludicolo A+WBW/EB,713,3,91
Drifblim H+IW/SB,784,3,121
Lileep (Shadow) Ac+GK/AP,769,8,115
Slowking (Galarian) Ac+Psh/SB,732,3,99
Bellibolt TS+ZC/PbC,428,22,0
