Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,733,4,72
Snorlax Psy+BS/Eq,326,34,0
Regidrago DB+DrE/VG,477,2,0
Dusclops H+IP/ShP,714,4,66
Oranguru Cf+BrS/TBl,383,18,0
Cresselia PC+GK/M,545,7,14
Lapras Psy+SpA/IB,665,3,51
Kingdra DB+S/Sw,483,2,0
Shelgon DB+Tw/Ft,487,2,0
Cramorant Pk+Dve/Fl,396,38,0
Dusclops (Shadow) H+IP/ShP,652,3,47
Cradily Ac+RT/GK,613,4,35
Giratina (Altered) (Shadow) DB+DC/SS,452,11,0
Crustle FC+XS/RW,391,30,0
Jumpluff FW+EB/Acr,316,18,0
Dusknoir (Shadow) A+DyP/ShP,525,22,8
Grumpig Psy+DyP/SB,492,2,0
Araquanid Inf+WP/MrC,371,3,0
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,385,37,0
Furret SkP+Sw/TBl,362,18,0
Shelgon (Shadow) DB+Tw/Ft,512,2,4
Sliggoo DB+BS/DgP,460,18,0
Aurorus PS+WBI/MeB,475,38,0
Snorlax (Shadow) Psy+BS/SP,219,29,0
Jellicent H+S/SB,568,3,21
Abomasnow (Shadow) PS+WBI/EB,342,37,0
Goodra DB+AT/TP,512,18,4
Oinkologne (Female) TD+BS/TBl,389,19,0
Jumpluff (Shadow) FW+EB/Acr,366,2,0
Abomasnow PS+WBI/EB,433,2,0
Dusknoir A+DyP/ShP,581,38,25
Clodsire PSt+Eq/SE,322,34,0
Dunsparce Bi+DR/RS,491,0,0
Walrein PS+ISp/Eq,431,30,0
Spidops SC+Lu/RT,551,7,16
Deoxys (Defense) LK+PB/Tb,341,22,0
Dragonair DB+AT/DgP,538,10,12
Persian (Shadow) Scr+NS/PG,445,10,0
Toucannon (Shadow) Pk+BBl/DrlP,321,13,0
Vigoroth Scr+BS/Bd,358,2,0
Cofagrigus SC+SB/EB,584,11,26
Mantine WA+Tw/WP,396,26,0
Hypno Cf+SB/TP,525,19,8
Kommo-o DT+ClS/UH,506,2,2
Lapras (Shadow) Psy+SpA/IB,555,3,17
Araquanid (Shadow) Inf+WP/MrC,474,11,0
Persian Scr+NS/PG,386,10,0
Arctibax DB+Av/DC,522,18,7
Latias DB+AuS/MsB,403,29,0
Medicham PC+IP/DyP,382,30,0
Swalot Inf+Sl/IB,362,18,0
Annihilape (Shadow) LK+RF/IP,636,6,42
Cofagrigus (Shadow) SC+SB/EB,698,30,61
Lickilicky RO+BS/SB,525,0,8
Cradily (Shadow) Ac+RT/GK,529,4,9
Crustle (Shadow) FC+XS/RW,226,13,0
Lunatone Psy+WBI/RS,668,6,52
Blastoise Bi+HC/SkB,453,30,0
Walrein (Shadow) PS+ISp/Eq,516,22,5
Wartortle Bi+AJ/IB,672,3,53
Vigoroth (Shadow) Scr+BkB/RS,420,2,0
Hypno (Shadow) Cf+TP/IP,629,3,40
Pachirisu VS+Tb/TP,401,19,0
Rillaboom Scr+DrB/EP,310,37,0
Altaria DB+M/Ft,369,26,0
Cetitan PS+ISp/SP,349,22,0
Greedent Bi+BS/TBl,333,42,0
Pidgeot G+Tw/BrB,200,21,0
Toucannon Pk+BBl/DrlP,272,29,0
Lickitung L+BS/PW,594,4,29
Sealeo PS+S/BS,633,3,41
Annihilape LK+RF/IP,478,30,0
Aurorus (Shadow) PS+WBI/MeB,655,14,48
Grumpig (Shadow) Psy+DyP/MrC,356,21,0
Froslass PS+Av/SB,535,38,11
Noctowl WA+SB/Re,327,42,0
Toxapex Bi+Bri/SW,398,7,0
Girafarig (Shadow) Cf+PsF/TBl,571,2,22
Seaking Pk+DR/IW,707,14,64
Runerigus SC+SB/RT,775,30,85
Uxie Cf+Sw/T,571,11,22
Altaria (Shadow) DB+M/Ft,456,26,0
Girafarig Cf+PsF/TBl,369,30,0
Latias (Shadow) DB+AuS/MsB,169,40,0
Pelipper WA+WBW/Hu,500,10,0
Feraligatr SC+HC/IB,714,22,66
Maushold TD+Sw/Cr,382,18,0
Miltank RO+BS/HH,376,19,0
Dodrio Pk+DrlP/BrB,281,13,0
Dubwool TD+BS/WC,367,26,0
Sealeo (Shadow) PS+S/BS,488,30,0
Flamigo Pk+UH/BrB,373,29,0
Dartrix Pk+BrB/EB,519,2,6
Cresselia (Shadow) PC+GK/M,481,3,0
Golisopod FC+XS/AJ,626,2,39
Lileep Ac+GK/AP,321,46,0
Dragalge Ac+AT/O,509,18,3
Kecleon SkP+TP/DyP,372,2,0
Castform H+WBR/EB,597,7,30
Drampa DB+Sw/DgP,282,37,0
Pidgeot (Shadow) G+Tw/BrB,228,21,0
Charjabug VS+XS/D,436,2,0
Linoone SC+Sw/GK,500,7,0
Volbeat Inf+Lu/Tb,398,18,0
