Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,453,20,0
Snorlax Psy+BS/Eq,478,20,0
Regidrago DB+DrE/VG,596,0,22
Dusclops H+IP/ShP,657,10,36
Oranguru Cf+BrS/TBl,631,0,30
Cresselia PC+GK/M,390,5,0
Lapras Psy+SpA/IB,548,0,11
Kingdra DB+S/Sw,355,45,0
Shelgon DB+Tw/Ft,361,45,0
Cramorant Pk+Dve/Fl,635,35,31
Dusclops (Shadow) H+IP/ShP,627,0,29
Cradily Ac+RT/GK,496,55,0
Giratina (Altered) (Shadow) DB+DC/SS,614,0,26
Crustle FC+XS/RW,587,35,20
Jumpluff FW+EB/Acr,339,45,0
Dusknoir (Shadow) A+DyP/ShP,394,15,0
Grumpig Psy+DyP/SB,548,0,11
Araquanid Inf+WP/MrC,605,0,24
Kingdra (Shadow) DB+S/Sw,487,20,0
Dragonair (Shadow) DB+Wr/AT,631,15,30
Furret SkP+Sw/TBl,684,0,42
Shelgon (Shadow) DB+Tw/Ft,627,25,29
Sliggoo DB+BS/DgP,609,0,25
Aurorus PS+WBI/MeB,776,0,63
Snorlax (Shadow) Psy+BS/SP,868,0,84
Jellicent H+S/SB,275,50,0
Abomasnow (Shadow) PS+WBI/EB,750,0,57
Goodra DB+AT/TP,337,35,0
Oinkologne (Female) TD+BS/TBl,679,25,41
Jumpluff (Shadow) FW+EB/Acr,392,45,0
Abomasnow PS+WBI/EB,587,0,20
Dusknoir A+DyP/ShP,508,0,2
Clodsire PSt+Eq/SE,271,25,0
Dunsparce Bi+DR/RS,513,0,3
Walrein PS+ISp/Eq,754,0,58
Spidops SC+Lu/RT,706,0,47
Deoxys (Defense) LK+PB/Tb,494,5,0
Dragonair DB+AT/DgP,358,35,0
Persian (Shadow) Scr+NS/PG,684,0,42
Toucannon (Shadow) Pk+BBl/DrlP,793,0,67
Vigoroth Scr+BS/Bd,701,0,46
Cofagrigus SC+SB/EB,627,0,29
Mantine WA+Tw/WP,644,0,33
Hypno Cf+SB/TP,504,45,1
Kommo-o DT+ClS/UH,448,30,0
Lapras (Shadow) Psy+SpA/IB,570,0,16
Araquanid (Shadow) Inf+WP/MrC,530,0,7
Persian Scr+NS/PG,776,0,63
Arctibax DB+Av/DC,666,0,38
Latias DB+AuS/MsB,379,45,0
Medicham PC+IP/DyP,202,45,0
Swalot Inf+Sl/IB,508,0,2
Annihilape (Shadow) LK+RF/IP,282,45,0
Cofagrigus (Shadow) SC+SB/EB,530,0,7
Lickilicky RO+BS/SB,587,0,20
Cradily (Shadow) Ac+RT/GK,592,0,21
Crustle (Shadow) FC+XS/RW,732,0,53
Lunatone Psy+WBI/RS,635,0,31
Blastoise Bi+HC/SkB,307,45,0
Walrein (Shadow) PS+ISp/Eq,697,0,45
Wartortle Bi+AJ/IB,284,45,0
Vigoroth (Shadow) Scr+BkB/RS,697,0,45
Hypno (Shadow) Cf+TP/IP,684,0,42
Pachirisu VS+Tb/TP,578,0,18
Rillaboom Scr+DrB/EP,325,35,0
Altaria DB+M/Ft,657,0,36
Cetitan PS+ISp/SP,614,20,26
Greedent Bi+BS/TBl,483,40,0
Pidgeot G+Tw/BrB,684,55,42
Toucannon Pk+BBl/DrlP,815,0,72
Lickitung L+BS/PW,548,0,11
Sealeo PS+S/BS,535,0,8
Annihilape LK+RF/IP,246,45,0
Aurorus (Shadow) PS+WBI/MeB,719,0,50
Grumpig (Shadow) Psy+DyP/MrC,367,55,0
Froslass PS+Av/SB,649,25,34
Noctowl WA+SB/Re,750,0,57
Toxapex Bi+Bri/SW,436,35,0
Girafarig (Shadow) Cf+PsF/TBl,732,0,53
Seaking Pk+DR/IW,344,45,0
