Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,428,15,0
Snorlax Psy+BS/Eq,629,1,31
Regidrago DB+DrE/VG,575,100,18
Dusclops H+IP/ShP,259,38,0
Oranguru Cf+BrS/TBl,558,3,14
Cresselia PC+GK/M,393,27,0
Lapras Psy+SpA/IB,629,1,31
Kingdra DB+S/Sw,541,3,10
Shelgon DB+Tw/Ft,608,100,26
Cramorant Pk+Dve/Fl,620,7,29
Dusclops (Shadow) H+IP/ShP,691,3,46
Cradily Ac+RT/GK,496,4,0
Giratina (Altered) (Shadow) DB+DC/SS,529,3,7
Crustle FC+XS/RW,654,3,37
Jumpluff FW+EB/Acr,816,1,76
Dusknoir (Shadow) A+DyP/ShP,377,18,0
Grumpig Psy+DyP/SB,529,3,7
Araquanid Inf+WP/MrC,766,1,64
Kingdra (Shadow) DB+S/Sw,625,96,30
Dragonair (Shadow) DB+Wr/AT,575,88,18
Furret SkP+Sw/TBl,440,7,0
Shelgon (Shadow) DB+Tw/Ft,579,84,19
Sliggoo DB+BS/DgP,529,3,7
Aurorus PS+WBI/MeB,189,0,0
Snorlax (Shadow) Psy+BS/SP,629,11,31
Jellicent H+S/SB,729,3,55
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Goodra DB+AT/TP,541,3,10
Oinkologne (Female) TD+BS/TBl,579,1,19
Jumpluff (Shadow) FW+EB/Acr,758,1,62
Abomasnow PS+WBI/EB,206,6,0
Dusknoir A+DyP/ShP,288,30,0
Clodsire PSt+Eq/SE,766,4,64
Dunsparce Bi+DR/RS,579,13,19
Walrein PS+ISp/Eq,220,18,0
Spidops SC+Lu/RT,641,1,34
Deoxys (Defense) LK+PB/Tb,737,3,57
Dragonair DB+AT/DgP,591,100,22
Persian (Shadow) Scr+NS/PG,654,3,37
Toucannon (Shadow) Pk+BBl/DrlP,666,3,40
Vigoroth Scr+BS/Bd,750,1,60
Cofagrigus SC+SB/EB,612,3,27
Mantine WA+Tw/WP,816,1,76
Hypno Cf+SB/TP,558,3,14
