Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,32,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Accelgor WSh+BBu/AS,577,100,24
Accelgor (Shadow) WSh+EB/BBu,698,100,61
Aerodactyl DB+RS/EP,724,88,69
Aerodactyl (Shadow) DB+RS/EP,750,80,77
Aipom A+Sw/AA,603,0,32
Aipom (Shadow) A+Sw/AA,506,0,2
Alakazam PC+FiP/SB,779,100,86
Alakazam (Shadow) PC+FiP/SB,759,40,80
Alomomola W+HP/Bl,130,1,0
Altaria DB+SA/Ft,772,96,84
Altaria (Shadow) DB+SA/Ft,762,80,81
Amaura PS+WBI/Tb,218,32,0
Amaura (Shadow) PS+WBI/Tb,218,32,0
Ambipom A+AA/Re,574,0,23
Ambipom (Shadow) A+AA/LS,532,100,10
Amoonguss A+FoP/GK,636,0,42
Amoonguss (Shadow) A+GK/FoP,620,100,37
Ampharos VS+BrS/TBl,808,0,95
Ampharos (Shadow) VS+BrS/TBl,785,0,88
Annihilape LK+RF/IP,332,24,0
Annihilape (Shadow) C+RF/IP,232,24,0
Anorith StB+AJ/AP,577,100,24
Anorith (Shadow) StB+AJ/CP,607,100,33
Appletun A+EB/O,782,80,87
Araquanid BBi+WP/BuB,242,9,0
Araquanid (Shadow) BBi+BuB/WP,172,40,0
Arbok Ac+DP/SW,750,0,77
Arbok (Shadow) Ac+DP/SW,701,0,62
Arboliva ML+EP/TBl,509,96,3
Arcanine FF+WC/PsF,184,32,0
Arcanine (Hisuian) Sn+WC/RS,492,0,0
Arcanine (Shadow) FF+WC/PsF,164,24,0
Archen WA+AP/Cr,814,64,97
Archen (Shadow) WA+AP/Cr,801,56,93
Archeops WA+AP/Cr,814,64,97
Archeops (Shadow) WA+AP/Cr,801,56,93
Arctibax DB+Av/DC,590,0,28
Ariados PSt+Lu/TBl,346,40,0
Armaldo FC+RB/Li,465,40,0
Armaldo (Shadow) FC+RB/Li,542,100,13
Armarouge I+Psh/HW,158,32,0
Articuno PS+IW/Hu,607,1,33
Articuno (Galarian) PC+Fl/BrB,798,96,92
Articuno (Shadow) PS+TAx/Hu,525,0,8
Audino ZH+BS/DV,720,0,68
Aurorus PS+WBI/MeB,176,32,0
Aurorus (Shadow) PS+WBI/MeB,219,32,0
Avalugg IF+Av/BS,385,0,0
Avalugg (Hisuian) PS+RS/IW,607,1,33
Axew Scr+AT/DC,688,40,58
Axew (Shadow) Scr+AT/DC,649,72,46
Azelf Cf+Sw/FS,495,45,0
Banette SC+SB/DG,613,100,35
Banette (Shadow) SC+SB/DG,607,100,33
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,197,40,0
Baxcalibur DB+GlR/Av,603,100,32
Bayleef ML+AP/EB,401,32,0
Bayleef (Shadow) ML+AP/EB,390,48,0
Beartic PS+IP/Li,296,40,0
Beautifly Inf+AC/SvW,821,80,99
Beedrill PSt+XS/DR,603,0,32
Beedrill (Shadow) PSt+XS/DR,506,0,2
Beheeyem Cf+RS/DP,427,32,0
Bellibolt TS+ZC/PbC,883,1,118
Bellossom Ac+LB/DG,811,32,96
Bellossom (Shadow) Ac+LB/DG,814,100,97
Bergmite Tk+IW/Cr,652,1,47
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,655,60,48
Bibarel RO+S/HF,442,8,0
Bibarel (Shadow) RO+S/HF,701,0,62
Blacephalon I+MdB/SB,184,8,0
Blastoise RO+HC/SkB,376,0,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,310,1,0
Blissey ZH+WC/DG,704,1,63
Boldore MSl+RS/Bd,636,0,42
Boldore (Shadow) MSl+RS/Bd,571,0,22
Boltund Sp+Cr/T,857,100,110
Bonsly RTh+RT/RS,529,0,9
Bouffalant MS+St/Mh,655,0,48
Braixen E+Psh/FmC,235,32,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Braviary AS+Fl/CC,688,96,58
Braviary (Hisuian) AS+BrB/Fl,714,96,66
Breloom FPm+DyP/GK,470,24,0
Brionne Ch+AJ/DV,529,1,9
Bruxish Cf+AT/PsF,307,32,0
Bulbasaur VW+PW/SeB,704,88,63
Bulbasaur (Shadow) VW+PW/SlB,675,80,54
Buneary QA+Sw/FiP,370,32,0
Butterfree Cf+BBu/SiB,685,100,57
Butterfree (Shadow) Cf+BBu/SiB,672,88,53
Buzzwole C+SP/Lu,266,40,0
Camerupt I+EP/RT,256,32,0
Camerupt (Shadow) I+EP/RT,320,17,0
Carkol SD+RS/FmC,542,1,13
Carnivine VW+EB/Cr,639,96,43
Carracosta WG+Li/BS,204,56,0
Carracosta (Shadow) WG+Li/BS,212,40,0
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,167,56,0
Castform (Snowy) PS+WBI/Bl,198,32,0
Castform (Sunny) E+WBF/SoB,171,16,0
Celebi Cf+AuS/LfS,626,100,39
Centiskorch E+Lu/HW,227,40,0
Ceruledge I+SB/HW,174,32,0
Cetitan PS+ISp/SP,227,40,0
Cetoddle PS+Av/BS,215,40,0
Chandelure I+SB/EB,247,32,0
Chandelure (Shadow) I+SB/EB,166,8,0
Chansey ZH+DG/P,720,0,68
Charizard E+BB/AC,367,1,0
Charizard (Shadow) E+BB/AC,448,45,0
Charjabug VS+XS/D,857,0,110
Charjabug (Shadow) VS+XS/D,811,0,96
Charmeleon E+FiP/Re,226,32,0
Charmeleon (Shadow) E+FiP/Ft,281,32,0
Chatot Pk+SA/HW,737,88,73
Cherrim (Overcast) BS+DG/SoB,737,100,73
Cherrim (Sunshine) BS+WBF/SoB,737,100,73
Chesnaught LK+FP/SP,642,100,44
Chesnaught (Shadow) LK+FP/SP,603,96,32
Chespin VW+BS/SeB,707,100,64
Chespin (Shadow) VW+BS/SeB,701,88,62
Chimecho A+Psh/SB,603,0,32
Chinchou B+WP/Tb,426,16,0
Cinccino Ch+AT/Tb,574,100,23
Cinderace FS+BB/PB,217,40,0
Clamperl WG+BS/WP,233,56,0
Clauncher WG+AJ/Crbh,228,32,0
Clawitzer WG+Crbh/IB,183,40,0
Claydol MSl+RT/SB,636,0,42
Claydol (Shadow) MSl+RT/SB,571,0,22
Clobbopus RSm+SP/IP,393,32,0
Clodsire PSt+Eq/SE,847,0,107
Cloyster IS+IW/Li,600,1,31
Cloyster (Shadow) IS+IW/Li,529,1,9
Coalossal FS+RS/FmC,149,1,0
Cofagrigus SC+SB/Re,652,0,47
Cofagrigus (Shadow) SC+SB/DP,581,0,25
Combusken E+RS/FmC,484,0,0
Combusken (Shadow) E+RS/FmC,328,32,0
Conkeldurr FPm+DyP/BrS,244,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,8,0
Corphish B+AJ/VG,286,9,0
Corphish (Shadow) B+AJ/VG,316,1,0
Corsola B+PG/RB,175,40,0
Corsola (Galarian) A+NSh/PG,564,1,20
Corvisquire Pk+SA/Pbk,701,100,62
Corvisquire (Shadow) Pk+SA/Pbk,675,96,54
Crabominable B+IP/BkB,266,32,0
Crabrawler B+Crbh/PUP,434,40,0
Cradily Ac+RT/GK,798,0,92
Cradily BS+RT/GK,733,0,72
Cradily (Shadow) Ac+RT/GK,798,0,92
Cranidos TD+RT/AP,814,64,97
Cranidos (Shadow) TD+RT/AP,818,88,98
Cresselia PC+GK/M,456,1,0
Cresselia (Shadow) PC+GK/M,717,16,67
Crobat AS+PF/SB,704,100,63
Crobat (Shadow) AS+PF/SB,743,88,75
Crocalor I+Cr/Ft,192,8,0
Croconaw WG+IP/WP,181,56,0
Croconaw (Shadow) WG+IP/WP,188,40,0
Crustle FC+XS/RW,603,0,32
Crustle (Shadow) FC+XS/RW,434,32,0
Cryogonal IS+TAx/NS,421,8,0
Cubone MSl+BC/Re,701,72,62
Cubone (Shadow) MSl+BC/Dg,743,100,75
Cursola A+NSh/PG,484,45,0
Darmanitan (Galarian) IF+Av/SP,246,8,0
Darmanitan (Standard) I+RS/Ov,199,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,8,0
Dartrix Pk+BrB/EB,792,80,90
Darumaka FF+FiP/FmC,194,40,0
Darumaka (Galarian) IF+IP/IB,273,32,0
Darumaka (Shadow) FF+FiP/FmC,159,1,0
Decidueye Lf+FP/SSh,568,96,21
Decidueye (Hisuian) PC+EB/AuS,850,100,108
