Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,680,5,67
Snorlax Psy+BS/Eq,336,10,0
Regidrago DB+DrE/VG,354,29,0
Dusclops H+IP/ShP,688,2,70
Oranguru Cf+BrS/TBl,380,16,0
Cresselia PC+GK/M,437,37,0
Lapras Psy+SpA/IB,564,0,24
Kingdra DB+S/Sw,385,38,0
Shelgon DB+Tw/Ft,390,41,0
Cramorant Pk+Dve/Fl,543,1,16
Dusclops (Shadow) H+IP/ShP,612,3,42
Cradily Ac+RT/GK,493,14,0
Giratina (Altered) (Shadow) DB+DC/SS,342,25,0
Crustle FC+XS/RW,382,19,0
Jumpluff FW+EB/Acr,431,22,0
Dusknoir (Shadow) A+DyP/ShP,647,1,55
Grumpig Psy+DyP/SB,405,29,0
Araquanid Inf+WP/MrC,591,5,34
Kingdra (Shadow) DB+S/Sw,389,29,0
Dragonair (Shadow) DB+Wr/AT,480,29,0
Furret SkP+Sw/TBl,400,22,0
Shelgon (Shadow) DB+Tw/Ft,365,20,0
Sliggoo DB+BS/DgP,612,1,42
Aurorus PS+WBI/MeB,408,22,0
Snorlax (Shadow) Psy+BS/SP,211,20,0
Jellicent H+S/SB,688,34,70
Abomasnow (Shadow) PS+WBI/EB,426,29,0
Goodra DB+AT/TP,599,1,37
Oinkologne (Female) TD+BS/TBl,347,4,0
Jumpluff (Shadow) FW+EB/Acr,294,38,0
Abomasnow PS+WBI/EB,496,1,0
Dusknoir A+DyP/ShP,483,31,0
Clodsire PSt+Eq/SE,350,16,0
Dunsparce Bi+DR/RS,355,15,0
Walrein PS+ISp/Eq,438,34,0
Spidops SC+Lu/RT,510,0,4
Deoxys (Defense) LK+PB/Tb,610,1,41
Dragonair DB+AT/DgP,508,1,3
Persian (Shadow) Scr+NS/PG,306,25,0
Toucannon (Shadow) Pk+BBl/DrlP,329,20,0
Vigoroth Scr+BS/Bd,403,13,0
Cofagrigus SC+SB/EB,672,3,64
Mantine WA+Tw/WP,607,0,40
Hypno Cf+SB/TP,650,1,56
Kommo-o DT+ClS/UH,367,23,0
Lapras (Shadow) Psy+SpA/IB,421,34,0
Araquanid (Shadow) Inf+WP/MrC,341,31,0
Persian Scr+NS/PG,416,4,0
Arctibax DB+Av/DC,317,29,0
Latias DB+AuS/MsB,461,20,0
Medicham PC+IP/DyP,340,20,0
Swalot Inf+Sl/IB,409,10,0
Annihilape (Shadow) LK+RF/IP,658,7,59
Cofagrigus (Shadow) SC+SB/EB,793,19,109
Lickilicky RO+BS/SB,375,40,0
Cradily (Shadow) Ac+RT/GK,350,28,0
Crustle (Shadow) FC+XS/RW,421,19,0
Lunatone Psy+WBI/RS,591,13,34
Blastoise Bi+HC/SkB,492,4,0
Walrein (Shadow) PS+ISp/Eq,602,1,38
Wartortle Bi+AJ/IB,591,0,34
Vigoroth (Shadow) Scr+BkB/RS,275,10,0
Hypno (Shadow) Cf+TP/IP,586,1,32
Pachirisu VS+Tb/TP,599,5,37
Rillaboom Scr+DrB/EP,492,1,0
Altaria DB+M/Ft,548,28,18
Cetitan PS+ISp/SP,306,20,0
Greedent Bi+BS/TBl,344,16,0
Pidgeot G+Tw/BrB,397,1,0
Toucannon Pk+BBl/DrlP,264,32,0
Lickitung L+BS/PW,500,2,0
Sealeo PS+S/BS,615,0,43
Annihilape LK+RF/IP,500,37,0
Aurorus (Shadow) PS+WBI/MeB,586,13,32
Grumpig (Shadow) Psy+DyP/MrC,458,19,0
Froslass PS+Av/SB,469,22,0
Noctowl WA+SB/Re,348,25,0
Toxapex Bi+Bri/SW,394,45,0
Girafarig (Shadow) Cf+PsF/TBl,407,32,0
Seaking Pk+DR/IW,629,0,48
Runerigus SC+SB/RT,693,0,72
Uxie Cf+Sw/T,594,3,35
Altaria (Shadow) DB+M/Ft,322,35,0
Girafarig Cf+PsF/TBl,534,1,13
Latias (Shadow) DB+AuS/MsB,569,20,26
Pelipper WA+WBW/Hu,612,1,42
Feraligatr SC+HC/IB,612,22,42
Maushold TD+Sw/Cr,422,19,0
Miltank RO+BS/HH,366,28,0
Dodrio Pk+DrlP/BrB,331,29,0
Dubwool TD+BS/WC,382,4,0
Sealeo (Shadow) PS+S/BS,572,22,27
Flamigo Pk+UH/BrB,373,20,0
Dartrix Pk+BrB/EB,308,38,0
Cresselia (Shadow) PC+GK/M,612,7,42
Golisopod FC+XS/AJ,421,41,0
Lileep Ac+GK/AP,567,5,25
Dragalge Ac+AT/O,521,1,8
Kecleon SkP+TP/DyP,258,38,0
Castform H+WBR/EB,559,0,22
Drampa DB+Sw/DgP,308,29,0
Pidgeot (Shadow) G+Tw/BrB,454,1,0
Charjabug VS+XS/D,591,1,34
Linoone SC+Sw/GK,405,31,0
Volbeat Inf+Lu/Tb,424,28,0
Wartortle (Shadow) Bi+AJ/IB,559,1,22
Castform (Snowy) PS+WBI/Bl,352,34,0
Orbeetle PC+Psh/BBu,642,1,53
Piloswine PS+ISp/HH,318,32,0
Samurott FC+HC/Mh,682,19,68
Wobbuffet C+MrC/Re,423,15,0
Articuno PS+IW/Hu,620,1,45
Cetoddle PS+Av/BS,356,31,0
Slowbro Cf+DrP/IB,534,0,13
Victreebel (Shadow) SkP+LB/AS,469,20,0
Fearow Pk+DrlP/DR,500,10,0
Aerodactyl (Shadow) DB+RS/BrS,655,4,58
