Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,590,3,26
Abomasnow (Shadow) PS+WBI/EB,534,4,10
Accelgor WSh+BBu/AS,399,44,0
Accelgor (Shadow) WSh+EB/BBu,410,15,0
Aerodactyl DB+RS/EP,562,18,18
Aerodactyl (Shadow) DB+RS/EP,527,4,8
Aipom A+Sw/AA,481,4,0
Aipom (Shadow) A+Sw/AA,300,15,0
Alakazam PC+FiP/SB,406,4,0
Alakazam (Shadow) PC+FiP/SB,307,30,0
Alomomola W+HP/Bl,770,19,78
Altaria DB+SA/Ft,611,3,32
Altaria (Shadow) DB+SA/Ft,583,3,24
Amaura PS+WBI/Tb,652,18,44
Amaura (Shadow) PS+WBI/Tb,756,4,74
Ambipom A+AA/Re,628,4,37
Ambipom (Shadow) A+AA/LS,415,44,0
Amoonguss A+FoP/GK,426,4,0
Amoonguss (Shadow) A+GK/FoP,443,44,0
Ampharos VS+BrS/TBl,275,30,0
Ampharos (Shadow) VS+BrS/TBl,313,30,0
Annihilape LK+RF/IP,652,4,44
Annihilape (Shadow) C+RF/IP,788,44,83
Anorith StB+AJ/AP,638,4,40
Anorith (Shadow) StB+AJ/CP,565,44,19
Appletun A+EB/O,354,4,0
Araquanid BBi+WP/BuB,253,18,0
Araquanid (Shadow) BBi+BuB/WP,286,18,0
Arbok Ac+DP/SW,805,4,88
Arbok (Shadow) Ac+DP/SW,763,44,76
Arboliva ML+EP/TBl,597,4,28
Arcanine FF+WC/PsF,456,4,0
Arcanine (Hisuian) Sn+WC/RS,517,4,5
Arcanine (Shadow) FF+WC/PsF,753,4,73
Archen WA+AP/Cr,495,44,0
Archen (Shadow) WA+AP/Cr,774,30,79
Archeops WA+AP/Cr,763,44,76
Archeops (Shadow) WA+AP/Cr,774,30,79
Arctibax DB+Av/DC,621,18,35
Ariados PSt+Lu/TBl,621,3,35
Armaldo FC+RB/Li,343,44,0
Armaldo (Shadow) FC+RB/Li,352,30,0
Armarouge I+Psh/HW,579,31,23
Articuno PS+IW/Hu,850,3,101
Articuno (Galarian) PC+Fl/BrB,687,3,54
Articuno (Shadow) PS+TAx/Hu,729,3,66
Audino ZH+BS/DV,795,5,85
Aurorus PS+WBI/MeB,604,18,30
Aurorus (Shadow) PS+WBI/MeB,722,4,64
Avalugg IF+Av/BS,708,46,60
Avalugg (Hisuian) PS+RS/IW,711,4,61
Axew Scr+AT/DC,736,4,68
Axew (Shadow) Scr+AT/DC,677,4,51
Azelf Cf+Sw/FS,680,3,52
Banette SC+SB/DG,478,4,0
Banette (Shadow) SC+SB/DG,572,44,21
Barbaracle FC+CrC/SE,291,44,0
Basculin WG+AT/AJ,694,18,56
Baxcalibur DB+GlR/Av,736,4,68
Bayleef ML+AP/EB,288,4,0
Bayleef (Shadow) ML+AP/EB,345,4,0
Beartic PS+IP/Li,770,4,78
Beautifly Inf+AC/SvW,338,15,0
Beedrill PSt+XS/DR,618,44,34
Beedrill (Shadow) PSt+XS/DR,586,30,25
Beheeyem Cf+RS/DP,541,3,12
Bellibolt TS+ZC/PbC,431,3,0
Bellossom Ac+LB/DG,604,3,30
Bellossom (Shadow) Ac+LB/DG,207,1,0
Bergmite Tk+IW/Cr,631,32,38
Bewear SC+SP/St,642,44,41
Bewear (Shadow) SC+SP/St,718,30,63
Bibarel RO+S/HF,673,18,50
Bibarel (Shadow) RO+S/HF,625,4,36
Blacephalon I+MdB/SB,840,70,98
Blastoise RO+HC/SkB,488,31,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Blaziken E+AuS/BB,781,30,81
Blaziken (Shadow) E+AuS/BB,913,16,119
Blissey ZH+WC/DG,722,8,64
Boldore MSl+RS/Bd,597,18,28
Boldore (Shadow) MSl+RS/Bd,753,4,73
Boltund Sp+Cr/T,484,4,0
Bonsly RTh+RT/RS,659,17,46
Bouffalant MS+St/Mh,593,3,27
Braixen E+Psh/FmC,739,18,69
Braixen (Shadow) E+Psh/FmC,614,4,33
Braviary AS+Fl/CC,732,18,67
Braviary (Hisuian) AS+BrB/Fl,753,3,73
Breloom FPm+DyP/GK,829,70,95
Brionne Ch+AJ/DV,718,3,63
Bruxish Cf+AT/PsF,503,31,1
Bulbasaur VW+PW/SeB,604,44,30
Bulbasaur (Shadow) VW+PW/SlB,763,30,76
Buneary QA+Sw/FiP,722,4,64
Butterfree Cf+BBu/SiB,836,3,97
Butterfree (Shadow) Cf+BBu/SiB,798,3,86
Buzzwole C+SP/Lu,802,4,87
Camerupt I+EP/RT,593,3,27
Camerupt (Shadow) I+EP/RT,777,4,80
Carkol SD+RS/FmC,631,6,38
Carnivine VW+EB/Cr,326,44,0
Carracosta WG+Li/BS,739,18,69
Carracosta (Shadow) WG+Li/BS,708,4,60
Castform H+WBR/EB,383,4,0
Castform (Rainy) WG+WBW/T,555,6,16
Castform (Snowy) PS+WBI/Bl,697,46,57
Castform (Sunny) E+WBF/SoB,417,32,0
Celebi Cf+AuS/LfS,251,4,0
Centiskorch E+Lu/HW,422,3,0
Ceruledge I+SB/HW,424,4,0
Cetitan PS+ISp/SP,677,32,51
Cetoddle PS+Av/BS,666,46,48
Chandelure I+SB/EB,781,4,81
Chandelure (Shadow) I+SB/EB,788,44,83
Chansey ZH+DG/P,802,11,87
Charizard E+BB/AC,715,3,62
Charizard (Shadow) E+BB/AC,684,4,53
Charjabug VS+XS/D,321,4,0
Charjabug (Shadow) VS+XS/D,261,30,0
Charmeleon E+FiP/Re,791,3,84
Charmeleon (Shadow) E+FiP/Ft,892,4,113
Chatot Pk+SA/HW,572,4,21
Cherrim (Overcast) BS+DG/SoB,625,3,36
Cherrim (Sunshine) BS+WBF/SoB,403,4,0
Chesnaught LK+FP/SP,545,4,13
Chesnaught (Shadow) LK+FP/SP,743,44,70
Chespin VW+BS/SeB,579,3,23
Chespin (Shadow) VW+BS/SeB,541,4,12
Chimecho A+Psh/SB,188,29,0
Chinchou B+WP/Tb,607,17,31
Cinccino Ch+AT/Tb,767,4,77
