Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,496,0,0
Snorlax Psy+BS/Eq,508,5,3
Regidrago DB+DrE/VG,228,30,0
Dusclops H+IP/ShP,566,15,25
Oranguru Cf+BrS/TBl,302,30,0
Cresselia PC+GK/M,409,15,0
Lapras Psy+SpA/IB,427,20,0
Kingdra DB+S/Sw,161,30,0
Shelgon DB+Tw/Ft,292,50,0
Cramorant Pk+Dve/Fl,265,25,0
Dusclops (Shadow) H+IP/ShP,508,5,3
Cradily Ac+RT/GK,274,40,0
Giratina (Altered) (Shadow) DB+DC/SS,232,30,0
Crustle FC+XS/RW,604,100,39
Jumpluff FW+EB/Acr,176,40,0
Dusknoir (Shadow) A+DyP/ShP,472,40,0
Grumpig Psy+DyP/SB,502,5,1
Araquanid Inf+WP/MrC,386,0,0
Kingdra (Shadow) DB+S/Sw,194,5,0
Dragonair (Shadow) DB+Wr/AT,244,10,0
Furret SkP+Sw/TBl,343,30,0
Shelgon (Shadow) DB+Tw/Ft,252,10,0
Sliggoo DB+BS/DgP,242,30,0
Aurorus PS+WBI/MeB,812,100,117
Snorlax (Shadow) Psy+BS/SP,387,40,0
Jellicent H+S/SB,439,0,0
Abomasnow (Shadow) PS+WBI/EB,251,10,0
Goodra DB+AT/TP,286,40,0
Oinkologne (Female) TD+BS/TBl,383,50,0
Jumpluff (Shadow) FW+EB/Acr,218,40,0
Abomasnow PS+WBI/EB,279,25,0
Dusknoir A+DyP/ShP,411,30,0
Clodsire PSt+Eq/SE,681,5,68
Dunsparce Bi+DR/RS,649,5,56
Walrein PS+ISp/Eq,464,0,0
Spidops SC+Lu/RT,427,15,0
Deoxys (Defense) LK+PB/Tb,614,5,43
Dragonair DB+AT/DgP,224,5,0
Persian (Shadow) Scr+NS/PG,368,40,0
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Vigoroth Scr+BS/Bd,365,40,0
Cofagrigus SC+SB/EB,366,40,0
Mantine WA+Tw/WP,475,20,0
Hypno Cf+SB/TP,516,0,6
Kommo-o DT+ClS/UH,268,5,0
Lapras (Shadow) Psy+SpA/IB,477,0,0
Araquanid (Shadow) Inf+WP/MrC,419,0,0
Persian Scr+NS/PG,386,40,0
Arctibax DB+Av/DC,264,40,0
Latias DB+AuS/MsB,274,5,0
Medicham PC+IP/DyP,329,40,0
Swalot Inf+Sl/IB,593,0,35
Annihilape (Shadow) LK+RF/IP,396,40,0
Cofagrigus (Shadow) SC+SB/EB,362,20,0
Lickilicky RO+BS/SB,668,5,63
Cradily (Shadow) Ac+RT/GK,298,30,0
Crustle (Shadow) FC+XS/RW,748,90,93
Lunatone Psy+WBI/RS,745,100,92
Blastoise Bi+HC/SkB,473,10,0
Walrein (Shadow) PS+ISp/Eq,502,0,1
Wartortle Bi+AJ/IB,545,20,17
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Hypno (Shadow) Cf+TP/IP,333,30,0
Pachirisu VS+Tb/TP,260,30,0
Rillaboom Scr+DrB/EP,213,5,0
Altaria DB+M/Ft,304,5,0
Cetitan PS+ISp/SP,590,5,34
Greedent Bi+BS/TBl,582,5,31
Pidgeot G+Tw/BrB,373,40,0
Toucannon Pk+BBl/DrlP,451,40,0
Lickitung L+BS/PW,516,10,6
Sealeo PS+S/BS,458,20,0
Annihilape LK+RF/IP,425,40,0
Aurorus (Shadow) PS+WBI/MeB,855,100,133
Grumpig (Shadow) Psy+DyP/MrC,450,40,0
Froslass PS+Av/SB,647,5,55
Noctowl WA+SB/Re,491,5,0
Toxapex Bi+Bri/SW,394,40,0
Girafarig (Shadow) Cf+PsF/TBl,469,40,0
Seaking Pk+DR/IW,289,25,0
Runerigus SC+SB/RT,534,5,13
Uxie Cf+Sw/T,327,40,0
Altaria (Shadow) DB+M/Ft,242,40,0
Girafarig Cf+PsF/TBl,388,20,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Pelipper WA+WBW/Hu,247,20,0
Feraligatr SC+HC/IB,268,25,0
Maushold TD+Sw/Cr,360,30,0
Miltank RO+BS/HH,508,0,3
Dodrio Pk+DrlP/BrB,521,100,8
Dubwool TD+BS/WC,390,50,0
Sealeo (Shadow) PS+S/BS,377,5,0
Flamigo Pk+UH/BrB,451,40,0
Dartrix Pk+BrB/EB,185,5,0
Cresselia (Shadow) PC+GK/M,505,0,2
Golisopod FC+XS/AJ,310,40,0
Lileep Ac+GK/AP,480,5,0
Dragalge Ac+AT/O,203,5,0
Kecleon SkP+TP/DyP,394,40,0
Castform H+WBR/EB,590,5,34
Drampa DB+Sw/DgP,295,5,0
Pidgeot (Shadow) G+Tw/BrB,429,30,0
Charjabug VS+XS/D,313,20,0
Linoone SC+Sw/GK,357,30,0
Volbeat Inf+Lu/Tb,300,40,0
Wartortle (Shadow) Bi+AJ/IB,532,0,12
Castform (Snowy) PS+WBI/Bl,590,5,34
Orbeetle PC+Psh/BBu,350,40,0
Piloswine PS+ISp/HH,834,100,125
Samurott FC+HC/Mh,250,5,0
Wobbuffet C+MrC/Re,614,0,43
Articuno PS+IW/Hu,532,5,12
Cetoddle PS+Av/BS,657,5,59
Slowbro Cf+DrP/IB,392,10,0
Victreebel (Shadow) SkP+LB/AS,312,10,0
Fearow Pk+DrlP/DR,513,100,5
Aerodactyl (Shadow) DB+RS/BrS,842,25,128
Dondozo W+S/O,500,50,0
Gliscor WA+NS/Acr,537,100,14
Electrode (Hisuian) TS+WC/EB,226,10,0
Gyarados DB+AT/Tw,330,40,0
Hakamo-o DT+BkB/RT,407,5,0
Ledian RO+DyP/Acr,593,0,35
Regirock LO+SE/FB,684,50,69
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Lopunny LK+TP/TAx,375,40,0
Victreebel SkP+LB/SlB,236,10,0
Gyarados (Shadow) DB+AT/Tw,355,30,0
Solrock Psy+WBF/RS,745,100,92
Glalie RO+Av/SB,655,5,58
Mew SC+WC/Psh,317,10,0
Blastoise (Shadow) Bi+HC/SkB,257,40,0
Dewgong IS+IW/DR,510,50,4
Feraligatr (Shadow) SC+HC/IB,320,25,0
