Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,28,0
Abomasnow (Shadow) PS+WBI/EB,202,39,0
Accelgor WSh+BBu/AS,916,4,109
Accelgor (Shadow) WSh+EB/BBu,904,2,106
Aerodactyl DB+RS/EP,828,14,86
Aerodactyl (Shadow) DB+RS/EP,778,2,73
Aipom A+Sw/AA,568,3,18
Aipom (Shadow) A+Sw/AA,572,6,19
Alakazam PC+FiP/SB,858,2,94
Alakazam (Shadow) PC+FiP/SB,690,2,50
Alomomola W+HP/Bl,587,33,23
Altaria DB+SA/Ft,583,5,22
Altaria (Shadow) DB+SA/Ft,442,6,0
Amaura PS+WBI/Tb,530,3,8
Amaura (Shadow) PS+WBI/Tb,469,26,0
Ambipom A+AA/Re,751,6,66
Ambipom (Shadow) A+AA/LS,729,4,60
Amoonguss A+FoP/GK,310,16,0
Amoonguss (Shadow) A+GK/FoP,355,16,0
Ampharos VS+BrS/TBl,383,39,0
Ampharos (Shadow) VS+BrS/TBl,236,39,0
Annihilape LK+RF/IP,599,3,26
Annihilape (Shadow) C+RF/IP,432,26,0
Anorith StB+AJ/AP,812,2,82
Anorith (Shadow) StB+AJ/CP,767,2,70
Appletun A+EB/O,496,6,0
Araquanid BBi+WP/BuB,283,52,0
Araquanid (Shadow) BBi+BuB/WP,334,30,0
Arbok Ac+DP/SW,541,3,11
Arbok (Shadow) Ac+DP/SW,721,6,58
Arboliva ML+EP/TBl,443,6,0
Arcanine FF+WC/PsF,820,14,84
Arcanine (Hisuian) Sn+WC/RS,904,2,106
Arcanine (Shadow) FF+WC/PsF,824,2,85
Archen WA+AP/Cr,824,2,85
Archen (Shadow) WA+AP/Cr,790,2,76
Archeops WA+AP/Cr,824,2,85
Archeops (Shadow) WA+AP/Cr,790,2,76
Arctibax DB+Av/DC,463,16,0
Ariados PSt+Lu/TBl,549,3,13
Armaldo FC+RB/Li,778,2,73
Armaldo (Shadow) FC+RB/Li,778,2,73
Armarouge I+Psh/HW,637,14,36
Articuno PS+IW/Hu,545,5,12
Articuno (Galarian) PC+Fl/BrB,482,16,0
Articuno (Shadow) PS+TAx/Hu,398,38,0
Audino ZH+BS/DV,667,6,44
Aurorus PS+WBI/MeB,698,3,52
Aurorus (Shadow) PS+WBI/MeB,466,26,0
Avalugg IF+Av/BS,652,5,40
Avalugg (Hisuian) PS+RS/IW,641,3,37
Axew Scr+AT/DC,736,4,62
Axew (Shadow) Scr+AT/DC,694,2,51
Azelf Cf+Sw/FS,709,4,55
Banette SC+SB/DG,721,26,58
Banette (Shadow) SC+SB/DG,755,2,67
Barbaracle FC+CrC/SE,511,3,3
Basculin WG+AT/AJ,790,18,76
Baxcalibur DB+GlR/Av,460,14,0
Bayleef ML+AP/EB,288,16,0
Bayleef (Shadow) ML+AP/EB,334,16,0
Beartic PS+IP/Li,744,6,64
Beautifly Inf+AC/SvW,713,4,56
Beedrill PSt+XS/DR,660,18,42
Beedrill (Shadow) PSt+XS/DR,591,6,24
Beheeyem Cf+RS/DP,698,6,52
Bellibolt TS+ZC/PbC,288,16,0
Bellossom Ac+LB/DG,371,28,0
Bellossom (Shadow) Ac+LB/DG,351,27,0
Bergmite Tk+IW/Cr,774,3,72
Bewear SC+SP/St,549,18,13
Bewear (Shadow) SC+SP/St,507,4,2
Bibarel RO+S/HF,583,5,22
Bibarel (Shadow) RO+S/HF,549,6,13
Blacephalon I+MdB/SB,847,2,91
Blastoise RO+HC/SkB,557,7,15
Blastoise (Shadow) RO+HC/SkB,392,16,0
Blaziken E+AuS/BB,633,2,35
Blaziken (Shadow) E+AuS/BB,583,2,22
Blissey ZH+WC/DG,511,0,3
Boldore MSl+RS/Bd,545,38,12
Boldore (Shadow) MSl+RS/Bd,790,2,76
Boltund Sp+Cr/T,675,6,46
Bonsly RTh+RT/RS,675,3,46
Bouffalant MS+St/Mh,645,3,38
Braixen E+Psh/FmC,748,14,65
Braixen (Shadow) E+Psh/FmC,687,2,49
Braviary AS+Fl/CC,690,18,50
Braviary (Hisuian) AS+BrB/Fl,466,28,0
Breloom FPm+DyP/GK,675,4,46
Brionne Ch+AJ/DV,483,40,0
Bruxish Cf+AT/PsF,595,6,25
Bulbasaur VW+PW/SeB,522,6,6
Bulbasaur (Shadow) VW+PW/SlB,675,6,46
Buneary QA+Sw/FiP,645,18,38
Butterfree Cf+BBu/SiB,729,3,60
Butterfree (Shadow) Cf+BBu/SiB,767,4,70
Buzzwole C+SP/Lu,487,30,0
Camerupt I+EP/RT,881,2,100
Camerupt (Shadow) I+EP/RT,858,2,94
Carkol SD+RS/FmC,717,3,57
Carnivine VW+EB/Cr,380,16,0
Carracosta WG+Li/BS,656,3,41
Carracosta (Shadow) WG+Li/BS,633,3,35
Castform H+WBR/EB,576,5,20
Castform (Rainy) WG+WBW/T,486,5,0
Castform (Snowy) PS+WBI/Bl,614,5,30
Castform (Sunny) E+WBF/SoB,390,26,0
Celebi Cf+AuS/LfS,399,28,0
Centiskorch E+Lu/HW,717,3,57
Ceruledge I+SB/HW,881,2,100
Cetitan PS+ISp/SP,683,3,48
Cetoddle PS+Av/BS,599,5,26
Chandelure I+SB/EB,858,2,94
Chandelure (Shadow) I+SB/EB,835,2,88
Chansey ZH+DG/P,614,27,30
Charizard E+BB/AC,713,14,56
Charizard (Shadow) E+BB/AC,732,2,61
Charjabug VS+XS/D,309,39,0
Charjabug (Shadow) VS+XS/D,369,26,0
Charmeleon E+FiP/Re,904,26,106
Charmeleon (Shadow) E+FiP/Ft,763,2,69
Chatot Pk+SA/HW,530,6,8
Cherrim (Overcast) BS+DG/SoB,453,40,0
Cherrim (Sunshine) BS+WBF/SoB,392,16,0
Chesnaught LK+FP/SP,366,16,0
Chesnaught (Shadow) LK+FP/SP,383,16,0
Chespin VW+BS/SeB,503,30,1
Chespin (Shadow) VW+BS/SeB,382,4,0
Chimecho A+Psh/SB,530,3,8
Chinchou B+WP/Tb,553,5,14
Cinccino Ch+AT/Tb,751,6,66
Cinderace FS+BB/PB,858,2,94
Clamperl WG+BS/WP,637,30,36
Clauncher WG+AJ/Crbh,656,5,41
Clawitzer WG+Crbh/IB,805,6,80
Claydol MSl+RT/SB,483,27,0
Claydol (Shadow) MSl+RT/SB,690,3,50
Clobbopus RSm+SP/IP,767,18,70
Clodsire PSt+Eq/SE,599,4,26
Cloyster IS+IW/Li,709,7,55
Cloyster (Shadow) IS+IW/Li,664,5,43
Coalossal FS+RS/FmC,694,3,51
Cofagrigus SC+SB/Re,486,3,0
Cofagrigus (Shadow) SC+SB/DP,353,26,0
Combusken E+RS/FmC,721,26,58
Combusken (Shadow) E+RS/FmC,893,2,103
Conkeldurr FPm+DyP/BrS,469,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,263,39,0
Corphish B+AJ/VG,702,6,53
Corphish (Shadow) B+AJ/VG,862,4,95
Corsola B+PG/RB,470,27,0
Corsola (Galarian) A+NSh/PG,435,39,0
Corvisquire Pk+SA/Pbk,362,38,0
Corvisquire (Shadow) Pk+SA/Pbk,467,18,0
Crabominable B+IP/BkB,706,6,54
Crabrawler B+Crbh/PUP,744,6,64
Cradily Ac+RT/GK,232,26,0
Cradily BS+RT/GK,236,38,0
Cradily (Shadow) Ac+RT/GK,281,26,0
Cranidos TD+RT/AP,889,2,102
Cranidos (Shadow) TD+RT/AP,862,2,95
Cresselia PC+GK/M,440,7,0
Cresselia (Shadow) PC+GK/M,503,7,1
Crobat AS+PF/SB,375,38,0
Crobat (Shadow) AS+PF/SB,652,18,40
Crocalor I+Cr/Ft,667,3,44
Croconaw WG+IP/WP,675,5,46
Croconaw (Shadow) WG+IP/WP,667,40,44
Crustle FC+XS/RW,408,14,0
Crustle (Shadow) FC+XS/RW,491,14,0
Cryogonal IS+TAx/NS,721,5,58
Cubone MSl+BC/Re,679,3,47
Cubone (Shadow) MSl+BC/Dg,625,3,33
Cursola A+NSh/PG,489,26,0
Darmanitan (Galarian) IF+Av/SP,786,4,75
Darmanitan (Standard) I+RS/Ov,870,2,97
Darmanitan (Standard) (Shadow) I+RS/Ov,835,2,88
Dartrix Pk+BrB/EB,318,6,0
Darumaka FF+FiP/FmC,702,14,53
Darumaka (Galarian) IF+IP/IB,812,6,82
Darumaka (Shadow) FF+FiP/FmC,824,2,85
Decidueye Lf+FP/SSh,294,14,0
Decidueye (Hisuian) PC+EB/AuS,232,51,0
Deerling Tk+WC/EB,482,40,0
Delcatty Ch+WC/DV,702,5,53
Delphox FS+Psh/BB,812,14,82
Delphox (Shadow) FS+Psh/BB,835,2,88
Deoxys (Defense) C+PB/Tb,591,7,24
Deoxys (Speed) CB+PB/Sw,614,4,30
Dewgong IS+IW/DR,679,9,47
Dewgong (Shadow) IS+IW/DR,625,7,33
Dewott FC+AT/XS,453,40,0
Dewott (Shadow) FC+AT/XS,572,18,19
Dhelmise SC+PW/BrS,371,14,0
Diggersby MS+FiP/ScS,522,4,6
Diggersby (Shadow) MS+ScS/FiP,629,3,34
Dipplin DT+SeB/O,496,6,0
Dodrio Pk+DrlP/BrB,541,4,11
Dolliv ML+EP/TBl,353,16,0
Dondozo W+S/O,572,7,19
Donphan MSl+BS/TBl,444,14,0
Donphan (Shadow) MSl+BS/TBl,767,2,70
Dottler Cf+BBu/P,782,5,74
Dragalge DT+AT/O,398,4,0
Dragapult DT+SB/O,782,4,74
Dragonair DB+AT/DgP,437,4,0
Dragonair (Shadow) DB+Wr/AT,717,4,57
Dragonite DB+TP/SP,511,4,3
Dragonite (Shadow) DB+TP/SP,473,2,0
Drakloak DT+SB/O,457,26,0
Drampa DB+Sw/DgP,744,4,64
Drifblim H+IW/SB,557,3,15
Drifblim (Shadow) A+IW/SB,363,38,0
Drifloon H+SB/IW,576,3,20
Drifloon (Shadow) H+SB/IW,370,38,0
Drilbur MSl+DR/RT,790,2,76
Drilbur (Shadow) MSl+DR/RT,744,2,64
Drizzile WG+S/WP,805,6,80
Drowzee Cf+Psh/Re,618,5,31
Drowzee (Shadow) Cf+Psh/P,603,3,27
Druddigon DT+NS/RT,687,4,49
Dubwool DK+BS/Pbk,576,5,20
Dudunsparce RO+BS/DR,568,5,18
Dugtrio SkP+MB/SE,790,2,76
Dugtrio (Shadow) SkP+MB/SE,755,2,67
Dunsparce RO+DR/RS,545,7,12
Duosion HPP+Psh/NSh,782,4,74
Duosion (Shadow) HPP+Psh/NSh,767,2,70
Dusclops H+IP/ShP,439,27,0
Dusclops (Shadow) H+IP/ShP,490,3,0
Dusknoir A+DyP/ShP,361,38,0
Dusknoir (Shadow) A+DyP/ShP,388,14,0
Dustox Cf+SvW/SlB,580,7,21
Dwebble SD+RT/XS,690,3,50
Dwebble (Shadow) SD+XS/RT,721,14,58
Eelektrik Ac+D/Cr,541,3,11
Eelektross VS+DC/Tb,583,6,22
Eevee QA+BS/Sw,709,3,55
Eldegoss BS+EB/GK,327,6,0
Electabuzz TS+TP/Re,430,4,0
Electabuzz (Shadow) TS+TP/Tb,219,27,0
Electivire TS+IP/WC,240,39,0
Electivire (Shadow) TS+IP/WC,273,39,0
Electrode VS+D/FoP,372,26,0
Electrode (Hisuian) TS+WC/EB,365,39,0
Electrode (Shadow) VS+D/FoP,220,39,0
Elekid TS+TP/BkB,187,27,0
Elgyem Cf+DP/P,698,18,52
Emboar E+BB/HW,893,2,103
Emboar (Shadow) E+BB/HW,893,2,103
Emolga TS+Acr/D,428,4,0
Entei FF+FmC/ScS,782,38,74
Entei (Shadow) FF+FmC/ScS,824,2,85
Espathra Cf+Psh/DG,698,6,52
Espeon Cf+PsF/SB,729,4,60
Espurr Cf+Psh/EB,564,3,17
Exeggcute Cf+SeB/AP,526,5,7
Exeggcute (Shadow) Cf+SeB/AP,408,6,0
Exeggutor Cf+SeB/P,698,6,52
Exeggutor (Alolan) DT+SeB/DM,519,4,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,419,2,0
Exeggutor (Shadow) Cf+SeB/P,690,4,50
Exploud A+Cr/DV,599,3,26
Exploud (Shadow) A+Cr/DV,433,6,0
Falinks C+SP/Mh,447,28,0
Farfetch'd FC+LB/AA,416,38,0
Farfetch'd (Galarian) FC+LB/BkB,197,27,0
Fearow Pk+DrlP/DR,541,18,11
Feraligatr SC+HC/IB,452,40,0
Feraligatr (Shadow) SC+HC/IB,599,6,26
Flaaffy CB+D/TBl,327,14,0
Flaaffy (Shadow) CB+D/TBl,413,4,0
Flamigo WA+UH/BrB,568,16,18
Flapple DB+SeB/DgP,367,2,0
Flareon E+SP/HW,713,2,56
Fletchinder Pk+Fl/HW,507,3,2
Fletchinder (Shadow) Pk+Fl/HW,744,14,64
Floatzel W+AJ/Sw,687,6,49
Floragato Lf+EB/PR,381,16,0
Flygon DT+ST/Tw,606,4,28
Flygon (Shadow) DT+ST/Tw,774,2,72
Fraxure DT+AT/NS,675,4,46
Fraxure (Shadow) DT+AT/NS,603,2,27
Frigibax DB+Av/DC,744,4,64
Frillish H+NSh/IB,411,15,0
Frogadier B+S/AA,874,6,98
Frogadier (Shadow) B+S/AA,843,6,90
Froslass PS+Av/SB,679,3,47
Froslass (Shadow) PS+Av/SB,415,26,0
Frosmoth PS+IW/BBu,679,28,47
Fuecoco I+Cr/Ft,702,38,53
Furfrou SkP+S/GK,369,28,0
Furret SkP+Sw/TBl,334,16,0
Gabite MS+Tw/Dg,679,4,47
Gabite (Shadow) MS+Tw/Dg,648,2,39
Gallade PC+CC/LB,526,6,7
Gallade (Shadow) PC+CC/LB,451,2,0
Galvantula VS+D/Lu,463,6,0
