Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,691,1,59
Snorlax Psy+BS/Eq,387,0,0
Regidrago DB+DrE/VG,381,34,0
Dusclops H+IP/ShP,698,1,61
Oranguru Cf+BrS/TBl,274,34,0
Cresselia PC+GK/M,503,24,1
Lapras Psy+SpA/IB,584,1,26
Kingdra DB+S/Sw,389,34,0
Shelgon DB+Tw/Ft,512,7,4
Cramorant Pk+Dve/Fl,325,10,0
Dusclops (Shadow) H+IP/ShP,707,27,64
Cradily Ac+RT/GK,496,2,0
Giratina (Altered) (Shadow) DB+DC/SS,440,12,0
Crustle FC+XS/RW,295,3,0
Jumpluff FW+EB/Acr,349,7,0
Dusknoir (Shadow) A+DyP/ShP,811,3,96
Grumpig Psy+DyP/SB,446,3,0
Araquanid Inf+WP/MrC,404,31,0
Kingdra (Shadow) DB+S/Sw,389,2,0
Dragonair (Shadow) DB+Wr/AT,429,18,0
Furret SkP+Sw/TBl,390,15,0
Shelgon (Shadow) DB+Tw/Ft,390,2,0
Sliggoo DB+BS/DgP,351,34,0
Aurorus PS+WBI/MeB,478,3,0
Snorlax (Shadow) Psy+BS/SP,229,2,0
Jellicent H+S/SB,746,11,76
Abomasnow (Shadow) PS+WBI/EB,416,34,0
Goodra DB+AT/TP,384,34,0
Oinkologne (Female) TD+BS/TBl,350,7,0
Jumpluff (Shadow) FW+EB/Acr,434,7,0
Abomasnow PS+WBI/EB,353,42,0
Dusknoir A+DyP/ShP,905,3,125
Clodsire PSt+Eq/SE,408,24,0
Dunsparce Bi+DR/RS,372,0,0
Walrein PS+ISp/Eq,500,35,0
Spidops SC+Lu/RT,522,4,7
Deoxys (Defense) LK+PB/Tb,529,7,9
Dragonair DB+AT/DgP,366,26,0
Persian (Shadow) Scr+NS/PG,350,19,0
Toucannon (Shadow) Pk+BBl/DrlP,386,18,0
Vigoroth Scr+BS/Bd,396,7,0
Cofagrigus SC+SB/EB,737,27,73
Mantine WA+Tw/WP,495,8,0
Hypno Cf+SB/TP,603,0,32
Kommo-o DT+ClS/UH,344,2,0
Lapras (Shadow) Psy+SpA/IB,483,11,0
Araquanid (Shadow) Inf+WP/MrC,519,0,6
Persian Scr+NS/PG,419,7,0
Arctibax DB+Av/DC,367,26,0
Latias DB+AuS/MsB,437,2,0
Medicham PC+IP/DyP,509,7,3
Swalot Inf+Sl/IB,400,7,0
Annihilape (Shadow) LK+RF/IP,371,2,0
Cofagrigus (Shadow) SC+SB/EB,889,3,120
Lickilicky RO+BS/SB,400,16,0
Cradily (Shadow) Ac+RT/GK,371,20,0
Crustle (Shadow) FC+XS/RW,300,10,0
Lunatone Psy+WBI/RS,655,3,48
Blastoise Bi+HC/SkB,623,19,38
