Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,453,30,0
Snorlax Psy+BS/Eq,350,40,0
Regidrago DB+DrE/VG,470,14,0
Dusclops H+IP/ShP,547,11,13
Oranguru Cf+BrS/TBl,309,8,0
Cresselia PC+GK/M,365,6,0
Lapras Psy+SpA/IB,619,8,33
Kingdra DB+S/Sw,411,24,0
Shelgon DB+Tw/Ft,514,30,4
Cramorant Pk+Dve/Fl,432,46,0
Dusclops (Shadow) H+IP/ShP,510,3,3
Cradily Ac+RT/GK,503,1,1
Giratina (Altered) (Shadow) DB+DC/SS,487,38,0
Crustle FC+XS/RW,378,8,0
Jumpluff FW+EB/Acr,612,30,31
Dusknoir (Shadow) A+DyP/ShP,488,11,0
Grumpig Psy+DyP/SB,363,24,0
Araquanid Inf+WP/MrC,463,11,0
Kingdra (Shadow) DB+S/Sw,440,0,0
Dragonair (Shadow) DB+Wr/AT,514,6,4
Furret SkP+Sw/TBl,340,8,0
Shelgon (Shadow) DB+Tw/Ft,455,3,0
Sliggoo DB+BS/DgP,460,30,0
Aurorus PS+WBI/MeB,359,8,0
Snorlax (Shadow) Psy+BS/SP,355,8,0
Jellicent H+S/SB,490,8,0
Abomasnow (Shadow) PS+WBI/EB,318,35,0
Goodra DB+AT/TP,487,22,0
Oinkologne (Female) TD+BS/TBl,362,27,0
Jumpluff (Shadow) FW+EB/Acr,565,6,18
Abomasnow PS+WBI/EB,500,30,0
Dusknoir A+DyP/ShP,400,19,0
Clodsire PSt+Eq/SE,536,0,10
Dunsparce Bi+DR/RS,579,11,22
Walrein PS+ISp/Eq,373,24,0
Spidops SC+Lu/RT,630,1,36
Deoxys (Defense) LK+PB/Tb,619,3,33
Dragonair DB+AT/DgP,417,3,0
Persian (Shadow) Scr+NS/PG,397,0,0
Toucannon (Shadow) Pk+BBl/DrlP,247,35,0
Vigoroth Scr+BS/Bd,396,24,0
Cofagrigus SC+SB/EB,311,8,0
Mantine WA+Tw/WP,491,25,0
Hypno Cf+SB/TP,486,3,0
Kommo-o DT+ClS/UH,623,6,34
Lapras (Shadow) Psy+SpA/IB,363,32,0
Araquanid (Shadow) Inf+WP/MrC,561,3,17
Persian Scr+NS/PG,416,24,0
Arctibax DB+Av/DC,374,8,0
Latias DB+AuS/MsB,735,6,65
Medicham PC+IP/DyP,528,0,8
Swalot Inf+Sl/IB,554,0,15
Annihilape (Shadow) LK+RF/IP,325,40,0
Cofagrigus (Shadow) SC+SB/EB,394,8,0
Lickilicky RO+BS/SB,484,3,0
Cradily (Shadow) Ac+RT/GK,375,6,0
Crustle (Shadow) FC+XS/RW,439,0,0
Lunatone Psy+WBI/RS,410,16,0
Blastoise Bi+HC/SkB,376,32,0
Walrein (Shadow) PS+ISp/Eq,402,24,0
Wartortle Bi+AJ/IB,644,0,40
Vigoroth (Shadow) Scr+BkB/RS,413,0,0
Hypno (Shadow) Cf+TP/IP,312,8,0
Pachirisu VS+Tb/TP,274,0,0
Rillaboom Scr+DrB/EP,525,6,7
Altaria DB+M/Ft,612,22,31
Cetitan PS+ISp/SP,557,0,16
Greedent Bi+BS/TBl,536,0,10
Pidgeot G+Tw/BrB,464,14,0
Toucannon Pk+BBl/DrlP,321,3,0
Lickitung L+BS/PW,427,22,0
