Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,237,37,0
Snorlax Psy+BS/Eq,478,45,0
Regidrago DB+DrE/VG,412,32,0
Dusclops H+IP/ShP,226,37,0
Oranguru Cf+BrS/TBl,595,0,27
Cresselia PC+GK/M,265,24,0
Lapras Psy+SpA/IB,617,0,33
Kingdra DB+S/Sw,419,27,0
Shelgon DB+Tw/Ft,514,1,4
Cramorant Pk+Dve/Fl,277,5,0
Dusclops (Shadow) H+IP/ShP,305,37,0
Cradily Ac+RT/GK,648,5,42
Giratina (Altered) (Shadow) DB+DC/SS,358,28,0
Crustle FC+XS/RW,443,45,0
Jumpluff FW+EB/Acr,507,6,2
Dusknoir (Shadow) A+DyP/ShP,316,1,0
Grumpig Psy+DyP/SB,359,15,0
Araquanid Inf+WP/MrC,327,18,0
Kingdra (Shadow) DB+S/Sw,521,23,6
Dragonair (Shadow) DB+Wr/AT,535,23,10
Furret SkP+Sw/TBl,656,23,44
Shelgon (Shadow) DB+Tw/Ft,546,23,13
Sliggoo DB+BS/DgP,592,1,26
Aurorus PS+WBI/MeB,730,5,65
Snorlax (Shadow) Psy+BS/SP,656,23,44
Jellicent H+S/SB,176,19,0
Abomasnow (Shadow) PS+WBI/EB,666,5,47
Goodra DB+AT/TP,410,32,0
Oinkologne (Female) TD+BS/TBl,452,36,0
Jumpluff (Shadow) FW+EB/Acr,379,19,0
Abomasnow PS+WBI/EB,638,18,39
Dusknoir A+DyP/ShP,238,1,0
Clodsire PSt+Eq/SE,567,2,19
Dunsparce Bi+DR/RS,765,5,75
Walrein PS+ISp/Eq,490,45,0
Spidops SC+Lu/RT,320,24,0
Deoxys (Defense) LK+PB/Tb,413,15,0
Dragonair DB+AT/DgP,421,32,0
Persian (Shadow) Scr+NS/PG,673,5,49
Toucannon (Shadow) Pk+BBl/DrlP,709,1,59
Vigoroth Scr+BS/Bd,659,27,45
Cofagrigus SC+SB/EB,275,19,0
Mantine WA+Tw/WP,392,6,0
Hypno Cf+SB/TP,193,37,0
Kommo-o DT+ClS/UH,471,14,0
Lapras (Shadow) Psy+SpA/IB,609,32,31
Araquanid (Shadow) Inf+WP/MrC,433,18,0
Persian Scr+NS/PG,741,14,68
Arctibax DB+Av/DC,783,5,80
Latias DB+AuS/MsB,355,28,0
Medicham PC+IP/DyP,500,2,0
Swalot Inf+Sl/IB,450,33,0
Annihilape (Shadow) LK+RF/IP,542,37,12
Cofagrigus (Shadow) SC+SB/EB,298,19,0
Lickilicky RO+BS/SB,638,0,39
Cradily (Shadow) Ac+RT/GK,570,36,20
Crustle (Shadow) FC+XS/RW,352,41,0
