Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,417,6,0
Snorlax Psy+BS/Eq,503,4,1
Regidrago DB+DrE/VG,429,30,0
Dusclops H+IP/ShP,503,30,1
Oranguru Cf+BrS/TBl,676,25,48
Cresselia PC+GK/M,628,11,35
Lapras Psy+SpA/IB,491,21,0
Kingdra DB+S/Sw,470,54,0
Shelgon DB+Tw/Ft,451,30,0
Cramorant Pk+Dve/Fl,289,6,0
Dusclops (Shadow) H+IP/ShP,342,49,0
Cradily Ac+RT/GK,489,4,0
Giratina (Altered) (Shadow) DB+DC/SS,481,9,0
Crustle FC+XS/RW,186,39,0
Jumpluff FW+EB/Acr,401,9,0
Dusknoir (Shadow) A+DyP/ShP,483,37,0
Grumpig Psy+DyP/SB,669,13,46
Araquanid Inf+WP/MrC,500,0,0
Kingdra (Shadow) DB+S/Sw,683,18,50
Dragonair (Shadow) DB+Wr/AT,551,18,14
Furret SkP+Sw/TBl,459,37,0
Shelgon (Shadow) DB+Tw/Ft,602,30,28
Sliggoo DB+BS/DgP,402,42,0
Aurorus PS+WBI/MeB,797,13,81
Snorlax (Shadow) Psy+BS/SP,435,25,0
Jellicent H+S/SB,278,54,0
Abomasnow (Shadow) PS+WBI/EB,676,6,48
Goodra DB+AT/TP,414,30,0
Oinkologne (Female) TD+BS/TBl,522,4,6
Jumpluff (Shadow) FW+EB/Acr,480,9,0
Abomasnow PS+WBI/EB,742,18,66
Dusknoir A+DyP/ShP,383,37,0
Clodsire PSt+Eq/SE,468,4,0
Dunsparce Bi+DR/RS,511,11,3
Walrein PS+ISp/Eq,702,9,55
Spidops SC+Lu/RT,347,49,0
Deoxys (Defense) LK+PB/Tb,661,44,44
Dragonair DB+AT/DgP,544,54,12
Persian (Shadow) Scr+NS/PG,507,25,2
Toucannon (Shadow) Pk+BBl/DrlP,150,22,0
Vigoroth Scr+BS/Bd,455,37,0
Cofagrigus SC+SB/EB,325,37,0
Mantine WA+Tw/WP,404,21,0
Hypno Cf+SB/TP,621,44,33
Kommo-o DT+ClS/UH,566,42,18
Lapras (Shadow) Psy+SpA/IB,613,9,31
Araquanid (Shadow) Inf+WP/MrC,500,9,0
Persian Scr+NS/PG,478,37,0
Arctibax DB+Av/DC,456,42,0
Latias DB+AuS/MsB,716,18,59
Medicham PC+IP/DyP,672,4,47
Swalot Inf+Sl/IB,591,9,25
Annihilape (Shadow) LK+RF/IP,457,30,0
Cofagrigus (Shadow) SC+SB/EB,412,37,0
Lickilicky RO+BS/SB,529,4,8
Cradily (Shadow) Ac+RT/GK,547,49,13
Crustle (Shadow) FC+XS/RW,217,39,0
Lunatone Psy+WBI/RS,588,1,24
Blastoise Bi+HC/SkB,661,9,44
Walrein (Shadow) PS+ISp/Eq,610,9,30
Wartortle Bi+AJ/IB,705,9,56
Vigoroth (Shadow) Scr+BkB/RS,544,25,12
Hypno (Shadow) Cf+TP/IP,632,13,36
Pachirisu VS+Tb/TP,334,37,0
Rillaboom Scr+DrB/EP,665,18,45
Altaria DB+M/Ft,409,9,0
Cetitan PS+ISp/SP,632,4,36
Greedent Bi+BS/TBl,628,4,35
Pidgeot G+Tw/BrB,309,18,0
Toucannon Pk+BBl/DrlP,146,39,0
Lickitung L+BS/PW,470,11,0
Sealeo PS+S/BS,672,9,47
Annihilape LK+RF/IP,525,9,7
Aurorus (Shadow) PS+WBI/MeB,222,51,0
Grumpig (Shadow) Psy+DyP/MrC,658,1,43
Froslass PS+Av/SB,438,49,0
Noctowl WA+SB/Re,297,44,0
Toxapex Bi+Bri/SW,658,0,43
Girafarig (Shadow) Cf+PsF/TBl,643,6,39
Seaking Pk+DR/IW,536,9,10
Runerigus SC+SB/RT,334,44,0
Uxie Cf+Sw/T,503,56,1
Altaria (Shadow) DB+M/Ft,452,9,0
Girafarig Cf+PsF/TBl,724,1,61
Latias (Shadow) DB+AuS/MsB,731,1,63
Pelipper WA+WBW/Hu,143,51,0
Feraligatr SC+HC/IB,602,54,28
Maushold TD+Sw/Cr,496,49,0
Miltank RO+BS/HH,566,4,18
Dodrio Pk+DrlP/BrB,140,22,0
Dubwool TD+BS/WC,347,18,0
Sealeo (Shadow) PS+S/BS,573,9,20
Flamigo Pk+UH/BrB,459,6,0
Dartrix Pk+BrB/EB,321,6,0
Cresselia (Shadow) PC+GK/M,591,44,25
Golisopod FC+XS/AJ,449,30,0
Lileep Ac+GK/AP,476,37,0
Dragalge Ac+AT/O,514,9,4
Kecleon SkP+TP/DyP,491,49,0
Castform H+WBR/EB,465,49,0
Drampa DB+Sw/DgP,591,18,25
Pidgeot (Shadow) G+Tw/BrB,320,1,0
Charjabug VS+XS/D,448,37,0
Linoone SC+Sw/GK,595,4,26
Volbeat Inf+Lu/Tb,488,4,0
Wartortle (Shadow) Bi+AJ/IB,676,9,48
Castform (Snowy) PS+WBI/Bl,698,4,54
Orbeetle PC+Psh/BBu,643,25,39
Piloswine PS+ISp/HH,786,1,78
Samurott FC+HC/Mh,558,42,16
Wobbuffet C+MrC/Re,650,9,41
Articuno PS+IW/Hu,536,4,10
Cetoddle PS+Av/BS,661,4,44
Slowbro Cf+DrP/IB,643,49,39
Victreebel (Shadow) SkP+LB/AS,606,6,29
Fearow Pk+DrlP/DR,403,1,0
Aerodactyl (Shadow) DB+RS/BrS,507,1,2
Dondozo W+S/O,617,33,32
Gliscor WA+NS/Acr,142,46,0
Electrode (Hisuian) TS+WC/EB,352,51,0
Gyarados DB+AT/Tw,413,42,0
Hakamo-o DT+BkB/RT,522,9,6
Ledian RO+DyP/Acr,268,32,0
Regirock LO+SE/FB,486,32,0
Trumbeak (Shadow) Pk+DrlP/RB,162,22,0
Lopunny LK+TP/TAx,569,4,19
Victreebel SkP+LB/SlB,636,6,37
Gyarados (Shadow) DB+AT/Tw,446,18,0
Solrock Psy+WBF/RS,588,1,24
Glalie RO+Av/SB,485,49,0
Mew SC+WC/Psh,735,1,64
Blastoise (Shadow) Bi+HC/SkB,453,42,0
Dewgong IS+IW/DR,588,48,24
Feraligatr (Shadow) SC+HC/IB,650,30,41
Rufflet Pk+BrB/Fl,328,51,0
Amaura (Shadow) PS+WBI/Tb,775,1,75
Gligar (Shadow) WA+NS/Dg,480,32,0
Lumineon G+AT/SvW,558,9,16
Bellossom (Shadow) Ac+LB/DG,672,6,47
Charjabug (Shadow) VS+XS/D,444,1,0
Salamence (Shadow) DT+Fl/BrS,213,39,0
Spinda SkP+RT/IW,547,4,13
Emolga TS+Acr/D,144,39,0
Amaura PS+WBI/Tb,827,13,89
Gogoat VW+LB/RS,654,18,42
Ludicolo A+WBW/EB,621,30,33
Drifblim H+IW/SB,311,49,0
Lileep (Shadow) Ac+GK/AP,658,13,43
Slowking (Galarian) Ac+Psh/SB,445,25,0
Bellibolt TS+ZC/PbC,337,13,0
Dewott FC+AT/XS,518,9,5
Piloswine (Shadow) PS+ISp/HH,768,1,73
Bellossom Ac+LB/DG,569,30,19
Trevenant (Shadow) SC+SB/FoP,529,18,8
Turtonator I+BrS/DC,376,37,0
Aipom (Shadow) Scr+Sw/AA,544,1,12
Froslass (Shadow) PS+Av/SB,480,49,0
Gligar WA+NS/Dg,442,44,0
Aerodactyl DB+RS/BrS,558,1,16
Aipom Scr+Sw/AA,503,25,1
Dragonite (Shadow) DB+TP/SP,455,6,0
Vespiquen FC+XS/PG,333,37,0
Raikou TS+WC/AuS,185,22,0
Servine VW+GK/Wr,536,54,10
Slowbro (Shadow) Cf+DrP/IB,775,18,75
Starmie (Shadow) Psy+AJ/PG,408,39,0
Tentacruel Ac+Sc/Pbk,632,9,36
Trevenant SC+SeB/SB,569,42,19
Ampharos (Shadow) VS+BrS/TBl,555,1,15
Amoonguss A+FoP/GK,610,9,30
Milotic W+AT/Wr,672,9,47
Ninetales E+WBF/EB,448,20,0
Druddigon DT+NS/RT,461,54,0
Croconaw Scr+IP/WP,540,9,11
Ariados PSt+Lu/FoP,522,9,6
Samurott (Shadow) FC+HC/Mh,698,6,54
Starmie Psy+AJ/PG,819,6,87
Ursaring (Shadow) SC+CC/Sw,680,6,49
Ampharos VS+BrS/TBl,555,13,15
Latios DB+AuS/LrP,819,6,87
Swoobat Cf+Fl/PsF,452,1,0
Drifblim (Shadow) A+IW/SB,287,13,0
Oinkologne TD+BS/TBl,468,37,0
Poliwrath MS+IW/DyP,680,0,49
Furfrou TD+DP/GK,500,49,0
Raichu VS+VT/TBl,491,1,0
Baxcalibur DB+GlR/Av,610,63,30
Milotic (Shadow) W+AT/Wr,518,9,5
Trumbeak Pk+DrlP/RB,429,1,0
Arbok (Shadow) Ac+BrS/Wr,639,18,38
Gliscor (Shadow) WA+NS/Acr,142,51,0
Latios (Shadow) DB+AuS/LrP,647,96,40
Qwilfish (Shadow) PSt+AT/SB,680,6,49
Squawkabilly Pk+BrB/Fl,353,51,0
Toxtricity Ac+WC/Sw,131,27,0
Quagsire (Shadow) MS+AT/SE,584,37,23
Raichu (Alolan) VS+VT/Psh,382,39,0
Stunfisk TS+MB/D,436,44,0
Castform (Sunny) E+WBF/SoB,417,20,0
Ninetales (Shadow) E+WBF/EB,738,1,65
Ledian (Shadow) RO+DyP/Acr,123,51,0
Politoed (Shadow) MS+WBW/IB,683,54,50
Serperior VW+FP/AA,636,42,37
Arbok Ac+BrS/Wr,430,30,0
Avalugg (Hisuian) PS+RS/IW,669,13,46
Chesnaught LK+FP/SP,621,42,33
Primeape (Shadow) KC+RF/IP,588,6,24
Dewott (Shadow) FC+AT/XS,661,18,44
Swanna G+AJ/Fl,347,18,0
Teddiursa (Shadow) Scr+Sw/CrC,599,6,27
Swanna (Shadow) G+AJ/Fl,395,6,0
Grafaiai Scr+PF/FoP,625,18,34
Mamoswine (Shadow) PS+ISp/HH,753,6,69
Munchlax Tk+BS/Bd,595,11,26
Politoed MS+WBW/IB,713,9,58
Quagsire MS+AT/SE,617,4,32
Throh LK+BkB/BS,702,9,55
Hawlucha LK+FlP/AA,398,30,0
Venusaur VW+FP/Sl,650,18,41
Dhelmise SC+PW/BrS,595,18,26
Frillish H+NSh/IB,492,33,0
Naclstack MS+RT/RB,588,6,24
Gourgeist (Super) I+SB/SeB,403,42,0
Mismagius Psy+SB/MF,533,4,9
Pumpkaboo (Super) A+GK/FoP,450,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,9,31
