Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,589,18,26
Snorlax Psy+BS/Eq,459,9,0
Regidrago DB+DrE/VG,682,0,53
Dusclops H+IP/ShP,586,2,25
Oranguru Cf+BrS/TBl,593,8,27
Cresselia PC+GK/M,610,8,32
Lapras Psy+SpA/IB,477,36,0
Kingdra DB+S/Sw,377,36,0
Shelgon DB+Tw/Ft,373,40,0
Cramorant Pk+Dve/Fl,513,0,4
Dusclops (Shadow) H+IP/ShP,393,34,0
Cradily Ac+RT/GK,392,6,0
Giratina (Altered) (Shadow) DB+DC/SS,430,17,0
Crustle FC+XS/RW,269,40,0
Jumpluff FW+EB/Acr,603,0,30
Dusknoir (Shadow) A+DyP/ShP,472,34,0
Grumpig Psy+DyP/SB,682,0,53
Araquanid Inf+WP/MrC,419,36,0
Kingdra (Shadow) DB+S/Sw,377,36,0
Dragonair (Shadow) DB+Wr/AT,326,28,0
Furret SkP+Sw/TBl,490,12,0
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Sliggoo DB+BS/DgP,682,0,53
Aurorus PS+WBI/MeB,490,1,0
Snorlax (Shadow) Psy+BS/SP,682,0,53
Jellicent H+S/SB,510,2,3
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Goodra DB+AT/TP,551,0,15
Oinkologne (Female) TD+BS/TBl,476,1,0
Jumpluff (Shadow) FW+EB/Acr,513,20,4
Abomasnow PS+WBI/EB,510,0,3
Dusknoir A+DyP/ShP,400,5,0
Clodsire PSt+Eq/SE,517,14,5
Dunsparce Bi+DR/RS,572,0,21
Walrein PS+ISp/Eq,531,16,9
Spidops SC+Lu/RT,668,0,49
Deoxys (Defense) LK+PB/Tb,613,1,33
Dragonair DB+AT/DgP,682,0,53
Persian (Shadow) Scr+NS/PG,335,40,0
Toucannon (Shadow) Pk+BBl/DrlP,495,40,0
Vigoroth Scr+BS/Bd,500,4,0
Cofagrigus SC+SB/EB,389,34,0
Mantine WA+Tw/WP,568,0,20
Hypno Cf+SB/TP,387,20,0
Kommo-o DT+ClS/UH,292,40,0
Lapras (Shadow) Psy+SpA/IB,469,1,0
Araquanid (Shadow) Inf+WP/MrC,415,20,0
Persian Scr+NS/PG,335,40,0
Arctibax DB+Av/DC,682,0,53
Latias DB+AuS/MsB,298,40,0
