Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,514,6,6
Snorlax Psy+BS/Eq,535,3,15
Regidrago DB+DrE/VG,732,3,99
Dusclops H+IP/ShP,605,6,45
Oranguru Cf+BrS/TBl,640,3,60
Cresselia PC+GK/M,535,30,15
Lapras Psy+SpA/IB,296,8,0
Kingdra DB+S/Sw,372,40,0
Shelgon DB+Tw/Ft,887,3,165
Cramorant Pk+Dve/Fl,357,40,0
Dusclops (Shadow) H+IP/ShP,537,11,16
Cradily Ac+RT/GK,582,27,35
Giratina (Altered) (Shadow) DB+DC/SS,887,3,165
Crustle FC+XS/RW,360,3,0
Jumpluff FW+EB/Acr,774,3,117
Dusknoir (Shadow) A+DyP/ShP,438,3,0
Grumpig Psy+DyP/SB,420,35,0
Araquanid Inf+WP/MrC,286,8,0
Kingdra (Shadow) DB+S/Sw,633,27,57
Dragonair (Shadow) DB+Wr/AT,711,3,90
Furret SkP+Sw/TBl,647,3,63
Shelgon (Shadow) DB+Tw/Ft,859,3,153
Sliggoo DB+BS/DgP,753,3,108
Aurorus PS+WBI/MeB,228,11,0
Snorlax (Shadow) Psy+BS/SP,398,19,0
Jellicent H+S/SB,224,35,0
Abomasnow (Shadow) PS+WBI/EB,598,35,42
Goodra DB+AT/TP,758,3,110
Oinkologne (Female) TD+BS/TBl,589,3,38
Jumpluff (Shadow) FW+EB/Acr,739,3,102
Abomasnow PS+WBI/EB,652,3,65
Dusknoir A+DyP/ShP,388,3,0
Clodsire PSt+Eq/SE,605,3,45
Dunsparce Bi+DR/RS,461,3,0
Walrein PS+ISp/Eq,357,24,0
Spidops SC+Lu/RT,575,11,32
Deoxys (Defense) LK+PB/Tb,336,35,0
Dragonair DB+AT/DgP,887,3,165
Persian (Shadow) Scr+NS/PG,430,3,0
Toucannon (Shadow) Pk+BBl/DrlP,859,3,153
Vigoroth Scr+BS/Bd,413,35,0
Cofagrigus SC+SB/EB,570,6,30
Mantine WA+Tw/WP,650,3,64
Hypno Cf+SB/TP,582,6,35
Kommo-o DT+ClS/UH,553,3,23
Lapras (Shadow) Psy+SpA/IB,371,8,0
Araquanid (Shadow) Inf+WP/MrC,363,8,0
Persian Scr+NS/PG,430,35,0
Arctibax DB+Av/DC,652,0,65
Latias DB+AuS/MsB,887,3,165
Medicham PC+IP/DyP,343,35,0
Swalot Inf+Sl/IB,464,3,0
Annihilape (Shadow) LK+RF/IP,563,11,27
Cofagrigus (Shadow) SC+SB/EB,516,3,7
Lickilicky RO+BS/SB,353,35,0
Cradily (Shadow) Ac+RT/GK,901,3,171
Crustle (Shadow) FC+XS/RW,439,3,0
Lunatone Psy+WBI/RS,406,27,0
Blastoise Bi+HC/SkB,384,0,0
Walrein (Shadow) PS+ISp/Eq,451,24,0
Wartortle Bi+AJ/IB,511,0,5
Vigoroth (Shadow) Scr+BkB/RS,341,24,0
Hypno (Shadow) Cf+TP/IP,622,3,52
Pachirisu VS+Tb/TP,626,6,54
Rillaboom Scr+DrB/EP,713,3,91
Altaria DB+M/Ft,887,3,165
Cetitan PS+ISp/SP,277,40,0
Greedent Bi+BS/TBl,572,6,31
Pidgeot G+Tw/BrB,708,3,89
Toucannon Pk+BBl/DrlP,873,3,159
Lickitung L+BS/PW,643,14,61
Sealeo PS+S/BS,339,32,0
Annihilape LK+RF/IP,485,35,0
Aurorus (Shadow) PS+WBI/MeB,256,11,0
Grumpig (Shadow) Psy+DyP/MrC,299,16,0
Froslass PS+Av/SB,361,3,0
Noctowl WA+SB/Re,704,19,87
Toxapex Bi+Bri/SW,305,32,0
Girafarig (Shadow) Cf+PsF/TBl,678,3,76
Seaking Pk+DR/IW,516,11,7
Runerigus SC+SB/RT,901,3,171
Uxie Cf+Sw/T,577,6,33
Altaria (Shadow) DB+M/Ft,887,3,165
Girafarig Cf+PsF/TBl,671,27,73
Latias (Shadow) DB+AuS/MsB,402,0,0
Pelipper WA+WBW/Hu,509,0,4
Feraligatr SC+HC/IB,292,35,0
Maushold TD+Sw/Cr,589,3,38
Miltank RO+BS/HH,610,6,47
Dodrio Pk+DrlP/BrB,873,3,159
Dubwool TD+BS/WC,523,3,10
Sealeo (Shadow) PS+S/BS,392,0,0
Flamigo Pk+UH/BrB,537,3,16
Dartrix Pk+BrB/EB,901,3,171
Cresselia (Shadow) PC+GK/M,669,6,72
Golisopod FC+XS/AJ,310,35,0
Lileep Ac+GK/AP,671,27,73
Dragalge Ac+AT/O,901,3,171
Kecleon SkP+TP/DyP,406,35,0
Castform H+WBR/EB,380,27,0
Drampa DB+Sw/DgP,697,3,84
Pidgeot (Shadow) G+Tw/BrB,657,3,67
Charjabug VS+XS/D,392,35,0
Linoone SC+Sw/GK,502,3,1
Volbeat Inf+Lu/Tb,612,6,48
Wartortle (Shadow) Bi+AJ/IB,410,0,0
Castform (Snowy) PS+WBI/Bl,428,40,0
Orbeetle PC+Psh/BBu,622,3,52
Piloswine PS+ISp/HH,603,0,44
Samurott FC+HC/Mh,323,40,0
Wobbuffet C+MrC/Re,387,46,0
Articuno PS+IW/Hu,584,3,36
Cetoddle PS+Av/BS,500,0,0
Slowbro Cf+DrP/IB,368,3,0
Victreebel (Shadow) SkP+LB/AS,610,3,47
Fearow Pk+DrlP/DR,694,3,83
Aerodactyl (Shadow) DB+RS/BrS,354,0,0
Dondozo W+S/O,374,24,0
Gliscor WA+NS/Acr,915,3,177
Electrode (Hisuian) TS+WC/EB,929,3,183
Gyarados DB+AT/Tw,487,27,0
Hakamo-o DT+BkB/RT,683,3,78
Ledian RO+DyP/Acr,579,35,34
Regirock LO+SE/FB,285,11,0
Trumbeak (Shadow) Pk+DrlP/RB,624,3,53
Lopunny LK+TP/TAx,530,3,13
Victreebel SkP+LB/SlB,676,3,75
Gyarados (Shadow) DB+AT/Tw,697,3,84
Solrock Psy+WBF/RS,406,27,0
Glalie RO+Av/SB,403,8,0
Mew SC+WC/Psh,348,40,0
Blastoise (Shadow) Bi+HC/SkB,438,0,0
Dewgong IS+IW/DR,442,16,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Rufflet Pk+BrB/Fl,887,3,165
Amaura (Shadow) PS+WBI/Tb,412,3,0
Gligar (Shadow) WA+NS/Dg,793,3,125
Lumineon G+AT/SvW,375,8,0
Bellossom (Shadow) Ac+LB/DG,694,3,83
Charjabug (Shadow) VS+XS/D,369,40,0
Salamence (Shadow) DT+Fl/BrS,704,0,87
Spinda SkP+RT/IW,539,3,17
Emolga TS+Acr/D,929,3,183
Amaura PS+WBI/Tb,390,19,0
Gogoat VW+LB/RS,737,3,101
Ludicolo A+WBW/EB,425,35,0
Drifblim H+IW/SB,669,3,72
Lileep (Shadow) Ac+GK/AP,915,3,177
Slowking (Galarian) Ac+Psh/SB,427,35,0
Bellibolt TS+ZC/PbC,363,19,0
Dewott FC+AT/XS,507,19,3
Piloswine (Shadow) PS+ISp/HH,539,27,17
Bellossom Ac+LB/DG,744,3,104
Trevenant (Shadow) SC+SB/FoP,873,3,159
Turtonator I+BrS/DC,407,35,0
Aipom (Shadow) Scr+Sw/AA,622,19,52
Froslass (Shadow) PS+Av/SB,446,3,0
Gligar WA+NS/Dg,823,3,138
Aerodactyl DB+RS/BrS,516,3,7
Aipom Scr+Sw/AA,507,0,3
Dragonite (Shadow) DB+TP/SP,353,40,0
Vespiquen FC+XS/PG,685,19,79
Raikou TS+WC/AuS,549,27,21
Servine VW+GK/Wr,666,19,71
Slowbro (Shadow) Cf+DrP/IB,406,3,0
Starmie (Shadow) Psy+AJ/PG,341,8,0
Tentacruel Ac+Sc/Pbk,396,16,0
Trevenant SC+SeB/SB,744,3,104
Ampharos (Shadow) VS+BrS/TBl,661,11,69
Amoonguss A+FoP/GK,643,19,61
Milotic W+AT/Wr,389,0,0
Ninetales E+WBF/EB,238,24,0
Druddigon DT+NS/RT,760,3,111
Croconaw Scr+IP/WP,429,16,0
Ariados PSt+Lu/FoP,328,40,0
