Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,715,21,56
Snorlax Psy+BS/Eq,542,7,11
Regidrago DB+DrE/VG,464,28,0
Dusclops H+IP/ShP,669,7,44
Oranguru Cf+BrS/TBl,380,7,0
Cresselia PC+GK/M,615,4,30
Lapras Psy+SpA/IB,746,7,64
Kingdra DB+S/Sw,461,18,0
Shelgon DB+Tw/Ft,495,28,0
Cramorant Pk+Dve/Fl,488,42,0
Dusclops (Shadow) H+IP/ShP,596,7,25
Cradily Ac+RT/GK,646,11,38
Giratina (Altered) (Shadow) DB+DC/SS,623,42,32
Crustle FC+XS/RW,386,4,0
Jumpluff FW+EB/Acr,483,7,0
Dusknoir (Shadow) A+DyP/ShP,680,63,47
Grumpig Psy+DyP/SB,405,7,0
Araquanid Inf+WP/MrC,308,28,0
Kingdra (Shadow) DB+S/Sw,466,4,0
Dragonair (Shadow) DB+Wr/AT,623,14,32
Furret SkP+Sw/TBl,281,0,0
Shelgon (Shadow) DB+Tw/Ft,561,28,16
Sliggoo DB+BS/DgP,433,28,0
Aurorus PS+WBI/MeB,393,28,0
Snorlax (Shadow) Psy+BS/SP,449,28,0
Jellicent H+S/SB,584,7,22
Abomasnow (Shadow) PS+WBI/EB,615,28,30
Goodra DB+AT/TP,474,28,0
Oinkologne (Female) TD+BS/TBl,287,14,0
Jumpluff (Shadow) FW+EB/Acr,542,7,11
Abomasnow PS+WBI/EB,451,28,0
Dusknoir A+DyP/ShP,573,42,19
Clodsire PSt+Eq/SE,807,42,80
Dunsparce Bi+DR/RS,350,28,0
Walrein PS+ISp/Eq,389,28,0
Spidops SC+Lu/RT,488,7,0
Deoxys (Defense) LK+PB/Tb,523,0,6
Dragonair DB+AT/DgP,507,28,2
Persian (Shadow) Scr+NS/PG,441,14,0
Toucannon (Shadow) Pk+BBl/DrlP,623,14,32
Vigoroth Scr+BS/Bd,437,28,0
Cofagrigus SC+SB/EB,746,7,64
Mantine WA+Tw/WP,519,7,5
Hypno Cf+SB/TP,530,15,8
Kommo-o DT+ClS/UH,750,49,65
Lapras (Shadow) Psy+SpA/IB,746,7,64
Araquanid (Shadow) Inf+WP/MrC,238,0,0
Persian Scr+NS/PG,368,14,0
Arctibax DB+Av/DC,623,42,32
Latias DB+AuS/MsB,326,28,0
Medicham PC+IP/DyP,534,7,9
Swalot Inf+Sl/IB,485,28,0
Annihilape (Shadow) LK+RF/IP,688,35,49
Cofagrigus (Shadow) SC+SB/EB,746,32,64
