Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,460,29,0
Snorlax Psy+BS/Eq,609,13,32
Regidrago DB+DrE/VG,678,29,52
Dusclops H+IP/ShP,592,2,27
Oranguru Cf+BrS/TBl,702,5,59
Cresselia PC+GK/M,558,2,17
Lapras Psy+SpA/IB,178,13,0
Kingdra DB+S/Sw,613,2,33
Shelgon DB+Tw/Ft,674,21,51
Cramorant Pk+Dve/Fl,623,2,36
Dusclops (Shadow) H+IP/ShP,575,5,22
Cradily Ac+RT/GK,595,2,28
Giratina (Altered) (Shadow) DB+DC/SS,592,37,27
Crustle FC+XS/RW,278,13,0
Jumpluff FW+EB/Acr,681,29,53
Dusknoir (Shadow) A+DyP/ShP,338,13,0
Grumpig Psy+DyP/SB,503,5,1
Araquanid Inf+WP/MrC,253,21,0
Kingdra (Shadow) DB+S/Sw,571,2,21
Dragonair (Shadow) DB+Wr/AT,753,5,74
Furret SkP+Sw/TBl,691,5,56
Shelgon (Shadow) DB+Tw/Ft,897,5,116
Sliggoo DB+BS/DgP,678,2,52
Aurorus PS+WBI/MeB,179,21,0
Snorlax (Shadow) Psy+BS/SP,315,29,0
Jellicent H+S/SB,278,18,0
Abomasnow (Shadow) PS+WBI/EB,626,2,37
Goodra DB+AT/TP,702,29,59
Oinkologne (Female) TD+BS/TBl,602,21,30
Jumpluff (Shadow) FW+EB/Acr,948,5,131
Abomasnow PS+WBI/EB,698,5,58
Dusknoir A+DyP/ShP,350,29,0
Clodsire PSt+Eq/SE,626,2,37
Dunsparce Bi+DR/RS,451,13,0
Walrein PS+ISp/Eq,227,37,0
Spidops SC+Lu/RT,454,21,0
Deoxys (Defense) LK+PB/Tb,438,5,0
Dragonair DB+AT/DgP,739,21,70
Persian (Shadow) Scr+NS/PG,332,13,0
Toucannon (Shadow) Pk+BBl/DrlP,880,5,111
Vigoroth Scr+BS/Bd,636,5,40
Cofagrigus SC+SB/EB,623,5,36
Mantine WA+Tw/WP,647,21,43
Hypno Cf+SB/TP,565,2,19
Kommo-o DT+ClS/UH,561,21,18
Lapras (Shadow) Psy+SpA/IB,234,13,0
Araquanid (Shadow) Inf+WP/MrC,290,18,0
Persian Scr+NS/PG,517,2,5
Arctibax DB+Av/DC,660,2,47
Latias DB+AuS/MsB,571,21,21
Medicham PC+IP/DyP,457,5,0
Swalot Inf+Sl/IB,513,37,4
Annihilape (Shadow) LK+RF/IP,442,37,0
Cofagrigus (Shadow) SC+SB/EB,547,2,14
Lickilicky RO+BS/SB,493,21,0
Cradily (Shadow) Ac+RT/GK,510,2,3
Crustle (Shadow) FC+XS/RW,334,13,0
Lunatone Psy+WBI/RS,324,37,0
Blastoise Bi+HC/SkB,330,5,0
Walrein (Shadow) PS+ISp/Eq,373,2,0
Wartortle Bi+AJ/IB,302,26,0
Vigoroth (Shadow) Scr+BkB/RS,506,2,2
Hypno (Shadow) Cf+TP/IP,684,5,54
Pachirisu VS+Tb/TP,506,2,2
Rillaboom Scr+DrB/EP,657,29,46
Altaria DB+M/Ft,910,13,120
Cetitan PS+ISp/SP,371,5,0
Greedent Bi+BS/TBl,520,29,6
Pidgeot G+Tw/BrB,454,21,0
Toucannon Pk+BBl/DrlP,897,5,116
Lickitung L+BS/PW,647,2,43
Sealeo PS+S/BS,267,2,0
Annihilape LK+RF/IP,575,2,22
Aurorus (Shadow) PS+WBI/MeB,201,21,0
Grumpig (Shadow) Psy+DyP/MrC,318,21,0
Froslass PS+Av/SB,396,21,0
Noctowl WA+SB/Re,702,2,59
Toxapex Bi+Bri/SW,309,7,0
Girafarig (Shadow) Cf+PsF/TBl,613,2,33
Seaking Pk+DR/IW,506,2,2
Runerigus SC+SB/RT,599,2,29
Uxie Cf+Sw/T,547,2,14
Altaria (Shadow) DB+M/Ft,897,5,116
Girafarig Cf+PsF/TBl,681,2,53
Latias (Shadow) DB+AuS/MsB,537,5,11
Pelipper WA+WBW/Hu,575,2,22
