Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,273,58,0
Snorlax Psy+BS/Eq,643,35,46
Regidrago DB+DrE/VG,479,49,0
Dusclops H+IP/ShP,416,8,0
Oranguru Cf+BrS/TBl,464,44,0
Cresselia PC+GK/M,362,53,0
Lapras Psy+SpA/IB,615,8,37
Kingdra DB+S/Sw,483,49,0
Shelgon DB+Tw/Ft,475,40,0
Cramorant Pk+Dve/Fl,357,50,0
Dusclops (Shadow) H+IP/ShP,310,31,0
Cradily Ac+RT/GK,451,8,0
Giratina (Altered) (Shadow) DB+DC/SS,465,58,0
Crustle FC+XS/RW,339,40,0
Jumpluff FW+EB/Acr,421,35,0
Dusknoir (Shadow) A+DyP/ShP,350,4,0
Grumpig Psy+DyP/SB,280,58,0
Araquanid Inf+WP/MrC,367,8,0
Kingdra (Shadow) DB+S/Sw,684,4,59
Dragonair (Shadow) DB+Wr/AT,725,4,72
Furret SkP+Sw/TBl,343,58,0
Shelgon (Shadow) DB+Tw/Ft,706,4,66
Sliggoo DB+BS/DgP,445,58,0
Aurorus PS+WBI/MeB,445,58,0
Snorlax (Shadow) Psy+BS/SP,543,8,14
Jellicent H+S/SB,378,58,0
Abomasnow (Shadow) PS+WBI/EB,384,40,0
Goodra DB+AT/TP,578,8,25
Oinkologne (Female) TD+BS/TBl,491,8,0
Jumpluff (Shadow) FW+EB/Acr,281,58,0
Abomasnow PS+WBI/EB,370,58,0
Dusknoir A+DyP/ShP,322,40,0
Clodsire PSt+Eq/SE,427,26,0
Dunsparce Bi+DR/RS,483,35,0
Walrein PS+ISp/Eq,703,8,65
Spidops SC+Lu/RT,259,58,0
Deoxys (Defense) LK+PB/Tb,612,3,36
Dragonair DB+AT/DgP,621,31,39
Persian (Shadow) Scr+NS/PG,375,31,0
Toucannon (Shadow) Pk+BBl/DrlP,500,31,0
Vigoroth Scr+BS/Bd,362,58,0
Cofagrigus SC+SB/EB,321,40,0
Mantine WA+Tw/WP,500,35,0
Hypno Cf+SB/TP,414,35,0
Kommo-o DT+ClS/UH,637,4,44
Lapras (Shadow) Psy+SpA/IB,427,49,0
Araquanid (Shadow) Inf+WP/MrC,297,58,0
Persian Scr+NS/PG,324,49,0
Arctibax DB+Av/DC,493,49,0
