Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,241,44,0
Snorlax Psy+BS/Eq,634,7,43
Regidrago DB+DrE/VG,458,44,0
Dusclops H+IP/ShP,291,53,0
Oranguru Cf+BrS/TBl,440,30,0
Cresselia PC+GK/M,500,2,0
Lapras Psy+SpA/IB,634,3,43
Kingdra DB+S/Sw,581,44,26
Shelgon DB+Tw/Ft,656,44,50
Cramorant Pk+Dve/Fl,515,0,5
Dusclops (Shadow) H+IP/ShP,282,17,0
Cradily Ac+RT/GK,406,57,0
Giratina (Altered) (Shadow) DB+DC/SS,553,3,17
Crustle FC+XS/RW,378,35,0
Jumpluff FW+EB/Acr,382,57,0
Dusknoir (Shadow) A+DyP/ShP,172,40,0
Grumpig Psy+DyP/SB,458,12,0
Araquanid Inf+WP/MrC,371,12,0
Kingdra (Shadow) DB+S/Sw,612,8,36
Dragonair (Shadow) DB+Wr/AT,646,8,47
Furret SkP+Sw/TBl,325,53,0
Shelgon (Shadow) DB+Tw/Ft,621,8,39
Sliggoo DB+BS/DgP,628,3,41
Aurorus PS+WBI/MeB,411,53,0
Snorlax (Shadow) Psy+BS/SP,631,3,42
Jellicent H+S/SB,556,3,18
Abomasnow (Shadow) PS+WBI/EB,419,35,0
Goodra DB+AT/TP,612,53,36
Oinkologne (Female) TD+BS/TBl,476,30,0
Jumpluff (Shadow) FW+EB/Acr,444,3,0
Abomasnow PS+WBI/EB,578,3,25
Dusknoir A+DyP/ShP,327,17,0
Clodsire PSt+Eq/SE,503,7,1
Dunsparce Bi+DR/RS,437,30,0
Walrein PS+ISp/Eq,662,3,52
Spidops SC+Lu/RT,259,53,0
Deoxys (Defense) LK+PB/Tb,621,7,39
Dragonair DB+AT/DgP,625,44,40
Persian (Shadow) Scr+NS/PG,354,17,0
Toucannon (Shadow) Pk+BBl/DrlP,459,35,0
Vigoroth Scr+BS/Bd,550,3,16
Cofagrigus SC+SB/EB,284,26,0
Mantine WA+Tw/WP,466,57,0
