Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,341,20,0
Snorlax Psy+BS/Eq,470,4,0
Regidrago DB+DrE/VG,269,38,0
Dusclops H+IP/ShP,375,4,0
Oranguru Cf+BrS/TBl,401,1,0
Cresselia PC+GK/M,387,44,0
Lapras Psy+SpA/IB,754,4,77
Kingdra DB+S/Sw,245,22,0
Shelgon DB+Tw/Ft,252,30,0
Cramorant Pk+Dve/Fl,516,1,5
Dusclops (Shadow) H+IP/ShP,166,46,0
Cradily Ac+RT/GK,402,31,0
Giratina (Altered) (Shadow) DB+DC/SS,349,9,0
Crustle FC+XS/RW,204,30,0
Jumpluff FW+EB/Acr,629,17,39
Dusknoir (Shadow) A+DyP/ShP,277,38,0
Grumpig Psy+DyP/SB,265,46,0
Araquanid Inf+WP/MrC,389,1,0
Kingdra (Shadow) DB+S/Sw,305,22,0
Dragonair (Shadow) DB+Wr/AT,314,14,0
Furret SkP+Sw/TBl,440,1,0
Shelgon (Shadow) DB+Tw/Ft,313,30,0
Sliggoo DB+BS/DgP,273,46,0
Aurorus PS+WBI/MeB,134,22,0
Snorlax (Shadow) Psy+BS/SP,245,30,0
Jellicent H+S/SB,559,4,18
Abomasnow (Shadow) PS+WBI/EB,475,55,0
Goodra DB+AT/TP,482,1,0
Oinkologne (Female) TD+BS/TBl,668,4,51
Jumpluff (Shadow) FW+EB/Acr,625,1,38
Abomasnow PS+WBI/EB,349,22,0
Dusknoir A+DyP/ShP,188,38,0
Clodsire PSt+Eq/SE,290,42,0
Dunsparce Bi+DR/RS,486,20,0
Walrein PS+ISp/Eq,250,30,0
Spidops SC+Lu/RT,393,1,0
Deoxys (Defense) LK+PB/Tb,484,4,0
Dragonair DB+AT/DgP,322,38,0
Persian (Shadow) Scr+NS/PG,639,1,42
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Vigoroth Scr+BS/Bd,582,4,25
Cofagrigus SC+SB/EB,325,1,0
Mantine WA+Tw/WP,483,25,0
Hypno Cf+SB/TP,469,12,0
Kommo-o DT+ClS/UH,292,30,0
Lapras (Shadow) Psy+SpA/IB,243,46,0
Araquanid (Shadow) Inf+WP/MrC,257,46,0
Persian Scr+NS/PG,572,9,22
Arctibax DB+Av/DC,288,46,0
Latias DB+AuS/MsB,298,30,0
Medicham PC+IP/DyP,234,38,0
Swalot Inf+Sl/IB,137,30,0
Annihilape (Shadow) LK+RF/IP,192,14,0
Cofagrigus (Shadow) SC+SB/EB,243,46,0
Lickilicky RO+BS/SB,481,28,0
Cradily (Shadow) Ac+RT/GK,375,9,0
Crustle (Shadow) FC+XS/RW,191,22,0
Lunatone Psy+WBI/RS,151,22,0
Blastoise Bi+HC/SkB,559,4,18
Walrein (Shadow) PS+ISp/Eq,250,30,0
Wartortle Bi+AJ/IB,251,46,0
Vigoroth (Shadow) Scr+BkB/RS,265,30,0
Hypno (Shadow) Cf+TP/IP,401,1,0
Pachirisu VS+Tb/TP,658,36,48
Rillaboom Scr+DrB/EP,596,1,29
Altaria DB+M/Ft,485,9,0
Cetitan PS+ISp/SP,264,30,0
Greedent Bi+BS/TBl,579,20,24
Pidgeot G+Tw/BrB,649,1,45
Toucannon Pk+BBl/DrlP,313,30,0
Lickitung L+BS/PW,513,2,4
Sealeo PS+S/BS,244,38,0
Annihilape LK+RF/IP,167,30,0
Aurorus (Shadow) PS+WBI/MeB,176,22,0
Grumpig (Shadow) Psy+DyP/MrC,329,46,0
Froslass PS+Av/SB,203,46,0
Noctowl WA+SB/Re,500,49,0
Toxapex Bi+Bri/SW,355,36,0
Girafarig (Shadow) Cf+PsF/TBl,376,38,0
Seaking Pk+DR/IW,257,46,0
Runerigus SC+SB/RT,192,4,0
Uxie Cf+Sw/T,377,17,0
Altaria (Shadow) DB+M/Ft,655,1,47
Girafarig Cf+PsF/TBl,315,38,0
Latias (Shadow) DB+AuS/MsB,373,30,0
Pelipper WA+WBW/Hu,304,46,0
Feraligatr SC+HC/IB,348,46,0
Maushold TD+Sw/Cr,625,4,38
Miltank RO+BS/HH,579,28,24
Dodrio Pk+DrlP/BrB,350,30,0
Dubwool TD+BS/WC,715,4,65
Sealeo (Shadow) PS+S/BS,273,30,0
Flamigo Pk+UH/BrB,313,30,0
Dartrix Pk+BrB/EB,509,1,3
Cresselia (Shadow) PC+GK/M,579,4,24
Golisopod FC+XS/AJ,268,22,0
Lileep Ac+GK/AP,500,36,0
Dragalge Ac+AT/O,234,46,0
Kecleon SkP+TP/DyP,466,1,0
Castform H+WBR/EB,496,4,0
Drampa DB+Sw/DgP,356,38,0
Pidgeot (Shadow) G+Tw/BrB,569,1,21
Charjabug VS+XS/D,539,1,12
Linoone SC+Sw/GK,754,4,77
Volbeat Inf+Lu/Tb,398,1,0
Wartortle (Shadow) Bi+AJ/IB,312,46,0
Castform (Snowy) PS+WBI/Bl,198,22,0
Orbeetle PC+Psh/BBu,219,38,0
Piloswine PS+ISp/HH,152,30,0
Samurott FC+HC/Mh,283,30,0
Wobbuffet C+MrC/Re,309,42,0
Articuno PS+IW/Hu,234,46,0
Cetoddle PS+Av/BS,230,38,0
Slowbro Cf+DrP/IB,340,1,0
Victreebel (Shadow) SkP+LB/AS,408,30,0
Fearow Pk+DrlP/DR,310,30,0
Aerodactyl (Shadow) DB+RS/BrS,241,22,0
Dondozo W+S/O,675,4,53
Gliscor WA+NS/Acr,215,38,0
Electrode (Hisuian) TS+WC/EB,612,1,34
Gyarados DB+AT/Tw,359,46,0
Hakamo-o DT+BkB/RT,250,30,0
Ledian RO+DyP/Acr,572,1,22
Regirock LO+SE/FB,874,4,113
Trumbeak (Shadow) Pk+DrlP/RB,405,30,0
Lopunny LK+TP/TAx,282,46,0
Victreebel SkP+LB/SlB,351,30,0
Gyarados (Shadow) DB+AT/Tw,355,22,0
Solrock Psy+WBF/RS,162,30,0
Glalie RO+Av/SB,235,38,0
Mew SC+WC/Psh,523,4,7
Blastoise (Shadow) Bi+HC/SkB,533,1,10
