Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,613,1,31
Snorlax Psy+BS/Eq,566,3,18
Regidrago DB+DrE/VG,439,0,0
Dusclops H+IP/ShP,511,2,3
Oranguru Cf+BrS/TBl,606,3,29
Cresselia PC+GK/M,606,11,29
Lapras Psy+SpA/IB,536,3,10
Kingdra DB+S/Sw,427,45,0
Shelgon DB+Tw/Ft,455,20,0
Cramorant Pk+Dve/Fl,484,54,0
Dusclops (Shadow) H+IP/ShP,639,11,38
Cradily Ac+RT/GK,215,28,0
Giratina (Altered) (Shadow) DB+DC/SS,254,3,0
Crustle FC+XS/RW,269,20,0
Jumpluff FW+EB/Acr,599,2,27
Dusknoir (Shadow) A+DyP/ShP,277,38,0
Grumpig Psy+DyP/SB,424,29,0
Araquanid Inf+WP/MrC,466,3,0
Kingdra (Shadow) DB+S/Sw,536,90,10
Dragonair (Shadow) DB+Wr/AT,705,46,56
Furret SkP+Sw/TBl,453,29,0
Shelgon (Shadow) DB+Tw/Ft,683,90,50
Sliggoo DB+BS/DgP,398,20,0
Aurorus PS+WBI/MeB,274,29,0
Snorlax (Shadow) Psy+BS/SP,406,20,0
Jellicent H+S/SB,429,9,0
Abomasnow (Shadow) PS+WBI/EB,447,1,0
Goodra DB+AT/TP,478,9,0
Oinkologne (Female) TD+BS/TBl,437,38,0
Jumpluff (Shadow) FW+EB/Acr,503,3,1
Abomasnow PS+WBI/EB,423,45,0
Dusknoir A+DyP/ShP,211,38,0
Clodsire PSt+Eq/SE,449,12,0
Dunsparce Bi+DR/RS,588,3,24
Walrein PS+ISp/Eq,435,29,0
Spidops SC+Lu/RT,669,21,46
Deoxys (Defense) LK+PB/Tb,494,3,0
Dragonair DB+AT/DgP,536,99,10
Persian (Shadow) Scr+NS/PG,555,90,15
Toucannon (Shadow) Pk+BBl/DrlP,735,72,64
Vigoroth Scr+BS/Bd,420,10,0
Cofagrigus SC+SB/EB,454,10,0
Mantine WA+Tw/WP,544,3,12
Hypno Cf+SB/TP,503,2,1
Kommo-o DT+ClS/UH,727,99,62
Lapras (Shadow) Psy+SpA/IB,435,29,0
Araquanid (Shadow) Inf+WP/MrC,639,3,38
Persian Scr+NS/PG,408,20,0
Arctibax DB+Av/DC,480,9,0
Latias DB+AuS/MsB,490,0,0
Medicham PC+IP/DyP,326,11,0
Swalot Inf+Sl/IB,577,3,21
Annihilape (Shadow) LK+RF/IP,178,2,0
Cofagrigus (Shadow) SC+SB/EB,580,2,22
Lickilicky RO+BS/SB,669,3,46
Cradily (Shadow) Ac+RT/GK,256,28,0
Crustle (Shadow) FC+XS/RW,356,20,0
Lunatone Psy+WBI/RS,255,1,0
Blastoise Bi+HC/SkB,522,3,6
Walrein (Shadow) PS+ISp/Eq,461,0,0
Wartortle Bi+AJ/IB,555,3,15
Vigoroth (Shadow) Scr+BkB/RS,489,0,0
Hypno (Shadow) Cf+TP/IP,610,3,30
Pachirisu VS+Tb/TP,595,3,26
Rillaboom Scr+DrB/EP,391,11,0
Altaria DB+M/Ft,727,3,62
Cetitan PS+ISp/SP,467,9,0
Greedent Bi+BS/TBl,595,3,26
Pidgeot G+Tw/BrB,639,3,38
Toucannon Pk+BBl/DrlP,727,81,62
Lickitung L+BS/PW,676,30,48
Sealeo PS+S/BS,398,29,0
Annihilape LK+RF/IP,167,1,0
Aurorus (Shadow) PS+WBI/MeB,253,1,0
Grumpig (Shadow) Psy+DyP/MrC,650,99,41
Froslass PS+Av/SB,219,29,0
Noctowl WA+SB/Re,727,3,62
Toxapex Bi+Bri/SW,599,39,27
Girafarig (Shadow) Cf+PsF/TBl,665,81,45
Seaking Pk+DR/IW,573,3,20
Runerigus SC+SB/RT,330,9,0
Uxie Cf+Sw/T,558,3,16
Altaria (Shadow) DB+M/Ft,595,3,26
Girafarig Cf+PsF/TBl,647,90,40
Latias (Shadow) DB+AuS/MsB,716,81,59
Pelipper WA+WBW/Hu,566,18,18
Feraligatr SC+HC/IB,639,100,38
Maushold TD+Sw/Cr,500,3,0
Miltank RO+BS/HH,669,3,46
Dodrio Pk+DrlP/BrB,727,81,62
Dubwool TD+BS/WC,518,3,5
Sealeo (Shadow) PS+S/BS,422,0,0
Flamigo Pk+UH/BrB,727,81,62
Dartrix Pk+BrB/EB,399,29,0
Cresselia (Shadow) PC+GK/M,610,3,30
Golisopod FC+XS/AJ,472,0,0
Lileep Ac+GK/AP,321,3,0
Dragalge Ac+AT/O,446,29,0
Kecleon SkP+TP/DyP,661,3,44
Castform H+WBR/EB,775,3,75
Drampa DB+Sw/DgP,738,81,65
Pidgeot (Shadow) G+Tw/BrB,606,20,29
Charjabug VS+XS/D,444,29,0
Linoone SC+Sw/GK,665,3,45
Volbeat Inf+Lu/Tb,477,3,0
Wartortle (Shadow) Bi+AJ/IB,514,3,4
Castform (Snowy) PS+WBI/Bl,518,3,5
Orbeetle PC+Psh/BBu,625,3,34
Piloswine PS+ISp/HH,467,54,0
Samurott FC+HC/Mh,485,0,0
Wobbuffet C+MrC/Re,421,20,0
Articuno PS+IW/Hu,484,3,0
Cetoddle PS+Av/BS,380,20,0
Slowbro Cf+DrP/IB,493,3,0
Victreebel (Shadow) SkP+LB/AS,735,72,64
Fearow Pk+DrlP/DR,683,90,50
Aerodactyl (Shadow) DB+RS/BrS,420,45,0
Dondozo W+S/O,639,3,38
