Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,492,30,0
Snorlax Psy+BS/Eq,374,28,0
Regidrago DB+DrE/VG,466,38,0
Dusclops H+IP/ShP,665,22,36
Oranguru Cf+BrS/TBl,253,30,0
Cresselia PC+GK/M,471,46,0
Lapras Psy+SpA/IB,368,38,0
Kingdra DB+S/Sw,474,30,0
Shelgon DB+Tw/Ft,471,30,0
Cramorant Pk+Dve/Fl,484,30,0
Dusclops (Shadow) H+IP/ShP,633,6,29
Cradily Ac+RT/GK,610,4,24
Giratina (Altered) (Shadow) DB+DC/SS,550,6,11
Crustle FC+XS/RW,559,54,13
Jumpluff FW+EB/Acr,313,30,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,582,6,18
Araquanid Inf+WP/MrC,564,4,14
Kingdra (Shadow) DB+S/Sw,127,48,0
Dragonair (Shadow) DB+Wr/AT,541,14,9
Furret SkP+Sw/TBl,231,38,0
Shelgon (Shadow) DB+Tw/Ft,550,14,11
Sliggoo DB+BS/DgP,417,46,0
Aurorus PS+WBI/MeB,387,22,0
Snorlax (Shadow) Psy+BS/SP,486,44,0
Jellicent H+S/SB,555,14,12
Abomasnow (Shadow) PS+WBI/EB,125,48,0
Goodra DB+AT/TP,405,22,0
Oinkologne (Female) TD+BS/TBl,504,2,1
Jumpluff (Shadow) FW+EB/Acr,349,30,0
Abomasnow PS+WBI/EB,395,6,0
Dusknoir A+DyP/ShP,568,6,15
Clodsire PSt+Eq/SE,485,12,0
Dunsparce Bi+DR/RS,353,20,0
Walrein PS+ISp/Eq,392,22,0
Spidops SC+Lu/RT,559,4,13
Deoxys (Defense) LK+PB/Tb,761,38,57
Dragonair DB+AT/DgP,452,22,0
Persian (Shadow) Scr+NS/PG,513,4,3
Toucannon (Shadow) Pk+BBl/DrlP,85,56,0
Vigoroth Scr+BS/Bd,462,52,0
Cofagrigus SC+SB/EB,500,6,0
Mantine WA+Tw/WP,513,4,3
Hypno Cf+SB/TP,545,30,10
Kommo-o DT+ClS/UH,457,30,0
Lapras (Shadow) Psy+SpA/IB,424,30,0
Araquanid (Shadow) Inf+WP/MrC,400,46,0
Persian Scr+NS/PG,437,4,0
Arctibax DB+Av/DC,119,48,0
Latias DB+AuS/MsB,871,6,81
Medicham PC+IP/DyP,688,22,41
Swalot Inf+Sl/IB,555,4,12
Annihilape (Shadow) LK+RF/IP,655,6,34
Cofagrigus (Shadow) SC+SB/EB,192,48,0
Lickilicky RO+BS/SB,212,46,0
Cradily (Shadow) Ac+RT/GK,444,46,0
Crustle (Shadow) FC+XS/RW,637,14,30
Lunatone Psy+WBI/RS,674,6,38
Blastoise Bi+HC/SkB,373,30,0
Walrein (Shadow) PS+ISp/Eq,136,56,0
Wartortle Bi+AJ/IB,348,30,0
Vigoroth (Shadow) Scr+BkB/RS,669,4,37
Hypno (Shadow) Cf+TP/IP,646,6,32
Pachirisu VS+Tb/TP,816,4,69
Rillaboom Scr+DrB/EP,437,22,0
Altaria DB+M/Ft,384,46,0
Cetitan PS+ISp/SP,420,14,0
Greedent Bi+BS/TBl,203,38,0
Pidgeot G+Tw/BrB,387,46,0
Toucannon Pk+BBl/DrlP,406,30,0
Lickitung L+BS/PW,306,12,0
Sealeo PS+S/BS,395,38,0
Annihilape LK+RF/IP,706,6,45
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Grumpig (Shadow) Psy+DyP/MrC,655,6,34
Froslass PS+Av/SB,184,48,0
Noctowl WA+SB/Re,628,4,28
Toxapex Bi+Bri/SW,432,12,0
Girafarig (Shadow) Cf+PsF/TBl,403,30,0
Seaking Pk+DR/IW,405,46,0
Runerigus SC+SB/RT,500,6,0
Uxie Cf+Sw/T,775,30,60
Altaria (Shadow) DB+M/Ft,467,46,0
Girafarig Cf+PsF/TBl,392,46,0
Latias (Shadow) DB+AuS/MsB,807,6,67
Pelipper WA+WBW/Hu,491,22,0
Feraligatr SC+HC/IB,408,6,0
Maushold TD+Sw/Cr,504,2,1
Miltank RO+BS/HH,564,2,14
Dodrio Pk+DrlP/BrB,95,56,0
Dubwool TD+BS/WC,761,2,57
Sealeo (Shadow) PS+S/BS,107,48,0
Flamigo Pk+UH/BrB,170,56,0
Dartrix Pk+BrB/EB,441,46,0
Cresselia (Shadow) PC+GK/M,573,30,16
Golisopod FC+XS/AJ,486,30,0
Lileep Ac+GK/AP,545,4,10
Dragalge Ac+AT/O,455,46,0
Kecleon SkP+TP/DyP,457,20,0
Castform H+WBR/EB,222,30,0
Drampa DB+Sw/DgP,343,54,0
Pidgeot (Shadow) G+Tw/BrB,394,6,0
Charjabug VS+XS/D,729,4,50
Linoone SC+Sw/GK,224,30,0
Volbeat Inf+Lu/Tb,697,4,43
Wartortle (Shadow) Bi+AJ/IB,406,22,0
Castform (Snowy) PS+WBI/Bl,400,22,0
Orbeetle PC+Psh/BBu,724,14,49
Piloswine PS+ISp/HH,412,14,0
Samurott FC+HC/Mh,550,30,11
Wobbuffet C+MrC/Re,834,4,73
Articuno PS+IW/Hu,472,38,0
Cetoddle PS+Av/BS,98,48,0
Slowbro Cf+DrP/IB,802,22,66
Victreebel (Shadow) SkP+LB/AS,133,40,0
Fearow Pk+DrlP/DR,419,30,0
Aerodactyl (Shadow) DB+RS/BrS,623,6,27
Dondozo W+S/O,299,14,0
Gliscor WA+NS/Acr,443,46,0
Electrode (Hisuian) TS+WC/EB,482,30,0
Gyarados DB+AT/Tw,600,14,22
Hakamo-o DT+BkB/RT,623,4,27
Ledian RO+DyP/Acr,729,46,50
Regirock LO+SE/FB,600,4,22
Trumbeak (Shadow) Pk+DrlP/RB,619,6,26
Lopunny LK+TP/TAx,250,46,0
Victreebel SkP+LB/SlB,160,56,0
Gyarados (Shadow) DB+AT/Tw,577,6,17
Solrock Psy+WBF/RS,747,6,54
Glalie RO+Av/SB,439,30,0
Mew SC+WC/Psh,678,6,39
Blastoise (Shadow) Bi+HC/SkB,400,6,0
Dewgong IS+IW/DR,591,4,20
Feraligatr (Shadow) SC+HC/IB,120,40,0
Rufflet Pk+BrB/Fl,430,46,0
Amaura (Shadow) PS+WBI/Tb,454,6,0
Gligar (Shadow) WA+NS/Dg,419,22,0
Lumineon G+AT/SvW,357,30,0
Bellossom (Shadow) Ac+LB/DG,457,22,0
Charjabug (Shadow) VS+XS/D,793,30,64
Salamence (Shadow) DT+Fl/BrS,555,6,12
Spinda SkP+RT/IW,408,4,0
Emolga TS+Acr/D,651,22,33
Amaura PS+WBI/Tb,418,22,0
Gogoat VW+LB/RS,415,22,0
Ludicolo A+WBW/EB,369,6,0
Drifblim H+IW/SB,172,48,0
Lileep (Shadow) Ac+GK/AP,423,46,0
Slowking (Galarian) Ac+Psh/SB,628,6,28
Bellibolt TS+ZC/PbC,807,4,67
Dewott FC+AT/XS,446,22,0
Piloswine (Shadow) PS+ISp/HH,113,40,0
Bellossom Ac+LB/DG,375,22,0
Trevenant (Shadow) SC+SB/FoP,267,56,0
Turtonator I+BrS/DC,464,46,0
Aipom (Shadow) Scr+Sw/AA,587,4,19
Froslass (Shadow) PS+Av/SB,207,48,0
